Wall Time,Step,Value
1721786672.3918583,0,0.0
1721786674.5119224,1,0.0
1721786676.5609636,2,0.0
1721786678.5922658,3,0.0
1721786680.6179926,4,0.0
1721786682.6583977,5,0.0
1721786684.688307,6,0.0
1721786686.713074,7,0.0
1721786688.7424176,8,0.0
1721786690.7948592,9,0.0
1721786693.2047853,10,0.0
1721786695.6996562,11,0.0
1721786698.1690166,12,0.0
1721786700.6459975,13,0.0
1721786703.1661959,14,0.0
1721786705.650841,15,0.0
1721786708.161787,16,0.0
1721786710.74364,17,0.0
1721786713.310429,18,0.0
1721786715.9138722,19,0.0
1721786718.593325,20,0.0
1721786721.1669242,21,0.0
1721786723.8028612,22,0.0
1721786726.4425764,23,0.0
1721786729.0782797,24,0.0
1721786731.5605335,25,0.0
1721786734.2720706,26,0.0
1721786736.9708002,27,0.0
1721786739.6856675,28,0.0
1721786742.392107,29,0.0
1721786745.2155313,30,0.0
1721786747.84181,31,0.0
1721786752.9400883,32,0.0
1721786755.767468,33,0.0
1721786758.5121918,34,0.0
1721786761.2599049,35,0.012820512987673283
1721786764.0087266,36,0.014705882407724857
1721786766.763385,37,0.01587301678955555
1721786769.5371559,38,0.01785714365541935
1721786772.268786,39,0.0181818176060915
1721786775.0761242,40,0.2368421107530594
1721786777.7988677,41,0.025641025975346565
1721786780.4953976,42,0.18918919563293457
1721786783.168799,43,0.3529411852359772
1721786785.8408973,44,0.39393940567970276
1721786788.5614252,45,0.4848484992980957
1721786791.2487512,46,0.59375
1721786793.9412348,47,0.6875
1721786796.6404693,48,0.7419354915618896
1721786799.3411217,49,0.9666666388511658
1721786802.1365237,50,0.7647058963775635
1721786804.837447,51,0.8387096524238586
1721786807.5697405,52,0.774193525314331
1721786810.272092,53,0.8125
1721786812.962663,54,0.9333333373069763
1721786815.6497433,55,0.9666666388511658
1721786818.33108,56,0.8484848737716675
1721786821.042537,57,0.8999999761581421
1721786823.755651,58,1.0
1721786826.512137,59,0.9666666388511658
1721786829.3106892,60,1.0
1721786831.9991298,61,0.9354838728904724
1721786834.686502,62,1.0
1721786837.373597,63,0.8999999761581421
1721786840.050604,64,0.9666666388511658
1721786842.732668,65,0.7058823704719543
1721786845.41524,66,0.8999999761581421
1721786848.118776,67,0.9666666388511658
1721786850.829107,68,0.9666666388511658
1721786853.5214763,69,1.0
1721786856.1855843,70,0.9666666388511658
1721786858.8029952,71,0.4838709533214569
1721786861.4342418,72,0.8999999761581421
1721786864.0862317,73,1.0
1721786866.7596438,74,0.38297873735427856
1721786869.376174,75,0.6388888955116272
1721786872.0150974,76,0.6333333253860474
1721786874.6473513,77,0.9354838728904724
1721786877.3072371,78,0.8064516186714172
1721786879.9443774,79,0.9666666388511658
1721786882.7033362,80,1.0
1721786885.360085,81,0.9677419066429138
1721786888.0151365,82,1.0
1721786890.656557,83,0.9677419066429138
1721786893.290147,84,0.9032257795333862
1721786895.9304264,85,0.8064516186714172
1721786898.6010358,86,0.9677419066429138
1721786901.2466476,87,0.9666666388511658
1721786903.8968182,88,0.9333333373069763
1721786906.551639,89,0.9333333373069763
1721786909.3189025,90,0.9666666388511658
1721786911.986239,91,1.0
1721786914.6113706,92,0.8387096524238586
1721786917.242614,93,1.0
1721786919.8942895,94,1.0
1721786922.5078278,95,1.0
1721786925.1430023,96,1.0
1721786927.755196,97,1.0
1721786930.377654,98,1.0
1721786933.0333292,99,1.0
1721786935.6429322,100,0.9354838728904724
1721786938.2785738,101,1.0
1721786940.961656,102,1.0
1721786943.7975564,103,1.0
1721786946.46205,104,0.9666666388511658
1721786949.1065865,105,1.0
1721786951.736639,106,0.9666666388511658
1721786954.3482192,107,0.9666666388511658
1721786956.9873707,108,1.0
1721786959.6166613,109,1.0
1721786962.236496,110,1.0
1721786964.8524435,111,1.0
1721786967.4695554,112,0.9666666388511658
1721786970.0942101,113,1.0
1721786972.7248685,114,0.16129031777381897
1721786975.3405378,115,0.0
1721786977.9769306,116,0.0
1721786980.6082544,117,0.0625
1721786983.2795587,118,0.20000000298023224
1721786985.904949,119,0.35483869910240173
1721786988.6556656,120,0.699999988079071
1721786991.3778088,121,0.8333333134651184
1721786994.078617,122,0.9677419066429138
1721786996.7671406,123,0.9666666388511658
1721786999.4461787,124,1.0
1721787002.1350067,125,1.0
1721787004.812889,126,1.0
1721787007.5019825,127,0.9666666388511658
1721787010.214637,128,0.9666666388511658
1721787012.8868973,129,0.8666666746139526
1721787015.647065,130,0.9354838728904724
1721787018.3366408,131,1.0
1721787021.039007,132,0.9666666388511658
1721787023.718773,133,0.9666666388511658
1721787026.3931653,134,0.9333333373069763
1721787029.0759494,135,1.0
1721787031.804605,136,1.0
1721787034.493386,137,1.0
1721787037.2231548,138,1.0
1721787039.9088128,139,0.6666666865348816
1721787042.717081,140,0.8064516186714172
1721787045.3771062,141,0.9666666388511658
1721787048.022682,142,0.9666666388511658
1721787050.6954966,143,1.0
1721787053.4037192,144,0.9677419066429138
1721787056.0636537,145,0.9333333373069763
1721787058.7181313,146,0.9677419066429138
1721787061.3626173,147,1.0
1721787064.1539044,148,0.9666666388511658
1721787066.7978728,149,1.0
1721787069.4456475,150,1.0
1721787072.0772943,151,1.0
1721787074.7145164,152,1.0
1721787077.366838,153,0.9333333373069763
1721787080.0103648,154,0.9666666388511658
1721787082.6526096,155,1.0
1721787085.2904656,156,0.9677419066429138
1721787087.9332645,157,1.0
1721787090.5764291,158,1.0
1721787093.217845,159,1.0
1721787095.944452,160,1.0
1721787098.6099737,161,1.0
1721787101.2919843,162,1.0
1721787103.9346342,163,1.0
1721787106.595315,164,1.0
1721787109.2513607,165,1.0
1721787111.890354,166,1.0
1721787114.5413163,167,0.7419354915618896
1721787117.1692622,168,0.9032257795333862
1721787119.80027,169,0.8709677457809448
1721787122.5600836,170,0.9354838728904724
1721787125.216797,171,1.0
1721787127.9056733,172,1.0
1721787130.5853584,173,1.0
1721787133.269596,174,1.0
1721787135.9576633,175,1.0
1721787138.619018,176,1.0
1721787141.3034315,177,1.0
1721787144.0035145,178,0.9677419066429138
1721787146.6801388,179,1.0
1721787149.3342297,180,0.9032257795333862
1721787152.0136585,181,0.9333333373069763
1721787154.715741,182,0.9677419066429138
1721787157.3796048,183,1.0
1721787160.0327845,184,1.0
1721787162.7593188,185,0.9333333373069763
1721787165.4306242,186,1.0
1721787168.0902371,187,1.0
1721787170.7454836,188,1.0
1721787173.4111292,189,1.0
1721787176.1411223,190,1.0
1721787178.8483887,191,1.0
1721787181.5828836,192,1.0
1721787184.2671883,193,1.0
1721787186.957084,194,0.9666666388511658
1721787189.6327589,195,1.0
1721787192.312314,196,1.0
1721787194.992797,197,1.0
1721787197.8398292,198,1.0
1721787200.5472536,199,0.4047619104385376
