Wall Time,Step,Value
1721772562.5333025,87,0.9677419066429138
1721772565.2150686,88,1.0
1721772567.9087558,89,1.0
1721772570.6698096,90,0.9666666388511658
1721772573.394844,91,1.0
1721772576.112284,92,0.9666666388511658
1721772578.8101716,93,1.0
1721772581.4910285,94,1.0
1721772584.1607468,95,0.9333333373069763
1721772586.8372324,96,1.0
1721772589.521149,97,0.9333333373069763
1721772592.206878,98,1.0
1721772594.8952081,99,1.0
1721772597.5647657,100,0.8999999761581421
1721772600.2569137,101,1.0
1721772602.9344885,102,1.0
1721772605.6032603,103,0.9666666388511658
1721772608.1717248,104,0.9032257795333862
1721772610.850497,105,1.0
1721772613.5247362,106,0.9677419066429138
1721772616.2022078,107,0.8666666746139526
1721772618.9019933,108,0.8999999761581421
1721772621.6000786,109,0.8333333134651184
1721772624.3566895,110,0.9354838728904724
1721772627.0172434,111,1.0
1721772629.659129,112,0.9666666388511658
1721772632.3348281,113,0.9666666388511658
1721772635.0039396,114,0.9666666388511658
1721772637.645108,115,1.0
1721772642.70612,116,1.0
1721772645.5825222,117,1.0
1721772648.3678648,118,1.0
1721772651.1827168,119,1.0
1721772653.9913368,120,1.0
1721772656.762767,121,1.0
1721772659.459407,122,1.0
1721772662.142396,123,1.0
1721772664.8167207,124,1.0
1721772667.4820547,125,0.9666666388511658
1721772670.1478987,126,1.0
1721772672.8116493,127,0.875
1721772675.5016942,128,0.9677419066429138
1721772678.1582606,129,0.9333333373069763
1721772680.8260663,130,1.0
1721772683.4595392,131,0.9666666388511658
1721772686.1054597,132,1.0
1721772688.7377498,133,0.9666666388511658
1721772691.3802104,134,1.0
1721772694.026758,135,1.0
1721772696.6602218,136,0.9666666388511658
1721772699.309733,137,0.9354838728904724
1721772703.8334513,138,0.9677419066429138
1721772706.735109,139,1.0
1721772709.502889,140,0.9354838728904724
1721772712.2475457,141,1.0
1721772714.99977,142,1.0
1721772717.754139,143,1.0
1721772720.4592829,144,0.9666666388511658
1721772723.129698,145,0.9354838728904724
1721772725.760437,146,0.9677419066429138
1721772728.3888257,147,1.0
1721772731.016579,148,1.0
1721772733.646499,149,1.0
1721772736.2875726,150,1.0
1721772738.9118834,151,1.0
1721772741.550133,152,1.0
1721772744.1544662,153,1.0
1721772746.7625391,154,0.9677419066429138
1721772749.3902328,155,1.0
1721772752.057914,156,0.6857143044471741
1721772754.68837,157,0.9354838728904724
1721772757.3410776,158,0.9666666388511658
1721772763.2039464,159,0.8064516186714172
1721772766.234116,160,0.9333333373069763
1721772769.1139545,161,1.0
1721772771.9152832,162,0.9666666388511658
1721772774.6748252,163,0.9354838728904724
1721772777.342081,164,1.0
1721772780.045385,165,1.0
1721772782.7652571,166,1.0
1721772785.4407272,167,1.0
1721772788.1275954,168,1.0
1721772790.7992914,169,1.0
1721772793.5000548,170,1.0
1721772796.1834886,171,0.9666666388511658
1721772798.8707511,172,0.9666666388511658
1721772801.5727053,173,1.0
1721772804.2803013,174,0.8125
1721772806.9857244,175,0.9333333373069763
1721772809.7065113,176,1.0
1721772812.4102516,177,1.0
1721772815.0931172,178,1.0
1721772820.6169753,179,1.0
1721772823.5724561,180,1.0
1721772826.380308,181,1.0
1721772829.2026193,182,1.0
1721772832.0882552,183,1.0
1721772834.897622,184,1.0
1721772837.6585877,185,1.0
1721772840.4307477,186,1.0
1721772843.1138682,187,0.0
1721772845.8778324,188,0.0
1721772848.5050933,189,0.0
1721772851.238754,190,0.42424243688583374
1721772853.8750458,191,0.774193525314331
1721772856.5277033,192,0.9333333373069763
1721772859.2031038,193,0.9354838728904724
1721772861.882271,194,1.0
1721772864.5526893,195,0.9333333373069763
1721772867.1947894,196,0.9666666388511658
1721772869.8483758,197,1.0
1721772872.5205042,198,1.0
1721772875.174245,199,1.0
