Wall Time,Step,Value
1721955726.9397337,0,0.0
1721955730.723149,1,0.0
1721955734.5035195,2,0.023317307233810425
1721955738.414495,3,0.008413461968302727
1721955742.18736,4,0.005931372754275799
1721955745.980885,5,0.020048076286911964
1721955749.7439368,6,0.0
1721955753.5212965,7,0.005817307624965906
1721955757.275671,8,0.023317307233810425
1721955761.1314158,9,0.0637499988079071
1721955764.9055693,10,0.026886792853474617
1721955768.693163,11,0.04115384444594383
1721955772.4770854,12,0.05254629626870155
1721955776.236157,13,0.05962963029742241
1721955780.0677485,14,0.047830190509557724
1721955783.816949,15,0.0827232152223587
1721955787.598024,16,0.08140908926725388
1721955791.382261,17,0.10947368294000626
1721955795.1608837,18,0.1703750044107437
1721955798.9481015,19,0.22436508536338806
1721955802.823765,20,0.22367186844348907
1721955806.6320019,21,0.2167460322380066
1721955810.4329114,22,0.2229365110397339
1721955814.1839435,23,0.21373015642166138
1721955817.8876665,24,0.2711194157600403
1721955821.6638212,25,0.3072887361049652
1721955825.5201547,26,0.31082141399383545
1721955829.2842236,27,0.3531666696071625
1721955833.022436,28,0.3413333296775818
1721955836.763748,29,0.4309036135673523
1721955840.506608,30,0.3824675381183624
1721955844.2485864,31,0.46387362480163574
1721955848.087739,32,0.49188172817230225
1721955851.8307066,33,0.5071649551391602
1721955855.5703144,34,0.5470432639122009
1721955859.3048036,35,0.606124997138977
1721955863.0399365,36,0.5374509692192078
1721955866.7887995,37,0.6225813031196594
1721955870.6486437,38,0.6399038434028625
1721955874.4966207,39,0.642213761806488
1721955878.2819052,40,0.6548703908920288
1721955882.066575,41,0.6612226366996765
1721955885.8577557,42,0.6804280877113342
1721955889.6454833,43,0.6671249866485596
1721955893.5325422,44,0.6768403053283691
1721955897.3289156,45,0.7362212538719177
1721955901.137543,46,0.7313074469566345
1721955904.9386828,47,0.7331896424293518
1721955908.7262514,48,0.7394773960113525
1721955912.513459,49,0.7326734066009521
1721955916.3986151,50,0.7728448510169983
1721955920.1902442,51,0.774117648601532
1721955923.9869568,52,0.7820636630058289
1721955927.7948852,53,0.7797966599464417
1721955931.5997815,54,0.7821698188781738
1721955935.4078498,55,0.8008943796157837
1721955939.3203146,56,0.8115164041519165
1721955943.1451962,57,0.8121341466903687
1721955946.9605114,58,0.8105555772781372
1721955950.7647595,59,0.8192940950393677
1721955954.5726976,60,0.8035318851470947
1721955958.3845415,61,0.809170126914978
1721955962.3079503,62,0.8156800270080566
1721955966.146955,63,0.8281436562538147
1721955969.9783883,64,0.8358541131019592
1721955973.8308191,65,0.8311263918876648
1721955977.6660345,66,0.8355892896652222
1721955981.483836,67,0.8349193334579468
1721955985.403044,68,0.8356139063835144
1721955989.2243383,69,0.8381426334381104
1721955993.0415502,70,0.8374295830726624
1721955996.8586261,71,0.8355892896652222
1721956000.6829495,72,0.8363564014434814
1721956004.5629678,73,0.8379841446876526
1721956008.4993477,74,0.838959813117981
1721956012.3159413,75,0.8375087976455688
1721956016.1443794,76,0.8394424915313721
1721956019.9789803,77,0.8401562571525574
1721956023.8088825,78,0.8370936512947083
1721956027.6368208,79,0.8364946842193604
1721956031.5535095,80,0.8376842141151428
1721956035.377324,81,0.8383157849311829
1721956039.1995652,82,0.8367553353309631
1721956043.012727,83,0.8356696367263794
1721956046.818845,84,0.8388024568557739
1721956050.6315703,85,0.8397656083106995
1721956054.537662,86,0.8397560715675354
1721956058.3442245,87,0.8408706784248352
1721956062.1630514,88,0.8395993113517761
1721956065.9901195,89,0.8394424915313721
1721956069.8248758,90,0.8411810398101807
1721956073.6600518,91,0.8403200507164001
1721956077.594263,92,0.8386315703392029
1721956081.4073467,93,0.8408706784248352
1721956085.2260797,94,0.8405536413192749
1721956089.0439322,95,0.841960608959198
1721956092.875837,96,0.8406314849853516
1721956096.717028,97,0.8414914011955261
1721956100.654211,98,0.8418835401535034
1721956104.5634615,99,0.8408650755882263
1721956108.4109447,100,0.8404757976531982
1721956112.2019866,101,0.8396093845367432
1721956116.0004275,102,0.8384736776351929
1721956119.834732,103,0.8394424915313721
1721956123.7318249,104,0.8396776914596558
1721956127.5550354,105,0.8410258889198303
1721956131.3822207,106,0.8408706784248352
1721956135.1850033,107,0.8421147465705872
1721956138.9779272,108,0.8401562571525574
1721956142.7736697,109,0.8401562571525574
