Wall Time,Step,Value
1721937353.103275,0,0.0114215686917305
1721937356.8476853,1,0.0
1721937360.5939717,2,0.0
1721937364.4743905,3,0.010784314014017582
1721937368.2062564,4,0.009038461372256279
1721937371.9472094,5,0.0157211534678936
1721937375.6875339,6,0.038605768233537674
1721937379.42717,7,0.04444444552063942
1721937383.171293,8,0.01710784249007702
1721937387.0018654,9,0.022596154361963272
1721937390.7316906,10,0.04018867760896683
1721937394.4401193,11,0.014615384861826897
1721937398.133867,12,0.0558796301484108
1721937401.857231,13,0.02822115458548069
1721937405.7269287,14,0.07537037134170532
1721937409.4814034,15,0.03849056735634804
1721937413.170677,16,0.09352678805589676
1721937416.8614526,17,0.0882272720336914
1721937420.570031,18,0.15081895887851715
1721937424.2627463,19,0.1345689594745636
1721937428.063403,20,0.13179825246334076
1721937431.7614467,21,0.16326270997524261
1721937435.4663131,22,0.21496093273162842
1721937439.1714911,23,0.22218254208564758
1721937442.8824332,24,0.22634920477867126
1721937446.6072078,25,0.24685606360435486
1721937450.4122214,26,0.21670635044574738
1721937454.1311836,27,0.3177112638950348
1721937457.8465946,28,0.3135211169719696
1721937461.5626514,29,0.3538999855518341
1721937465.2668896,30,0.3334027826786041
1721937468.9785438,31,0.3741346299648285
1721937472.7879546,32,0.4298512041568756
1721937476.5073485,33,0.45451703667640686
1721937480.2384486,34,0.4901881814002991
1721937483.956894,35,0.5129381418228149
1721937487.6736596,36,0.541262149810791
1721937491.3925793,37,0.5108854174613953
1721937495.2203655,38,0.6282600164413452
1721937498.9805841,39,0.5806027054786682
1721937502.7877986,40,0.5962284207344055
1721937506.5156975,41,0.6085593104362488
1721937510.2499177,42,0.6456106901168823
1721937513.9856539,43,0.6044657826423645
1721937517.8276641,44,0.6813185214996338
1721937521.5733566,45,0.6919630765914917
1721937525.324192,46,0.6970587968826294
1721937529.072534,47,0.7110937237739563
1721937532.8188167,48,0.7201212048530579
1721937536.5779388,49,0.7189634442329407
1721937540.43808,50,0.7145987749099731
1721937544.1876087,51,0.7343965768814087
1721937547.980984,52,0.7424441576004028
1721937551.7647781,53,0.7496874928474426
