Wall Time,Step,Value
1721943906.4475718,0,0.00769607862457633
1721943910.2406533,1,0.008846153505146503
1721943914.0416834,2,0.0
1721943917.9581757,3,0.00965686235576868
1721943921.7371228,4,0.0023557692766189575
1721943925.5141914,5,0.020913461223244667
1721943929.28335,6,0.016029411926865578
1721943933.069408,7,0.017211537808179855
1721943936.8548243,8,0.019375000149011612
1721943940.7335799,9,0.052129629999399185
1721943944.4846034,10,0.004607843235135078
1721943948.2234678,11,0.05337962880730629
1721943951.9660769,12,0.06273148208856583
1721943955.719211,13,0.041886791586875916
1721943959.5431426,14,0.04674528166651726
1721943963.286143,15,0.09156250208616257
1721943967.0315223,16,0.09645454585552216
1721943970.7667499,17,0.14792372286319733
1721943974.5417347,18,0.18077868223190308
1721943978.2963042,19,0.20141129195690155
1721943982.1556962,20,0.22695311903953552
1721943985.903061,21,0.2755882441997528
1721943989.645668,22,0.32811644673347473
1721943993.3761137,23,0.3805769085884094
1721943997.111549,24,0.3945569694042206
1721944000.9695814,25,0.39231249690055847
1721944004.8168228,26,0.437529057264328
1721944008.5740802,27,0.49542105197906494
1721944012.3428776,28,0.5613784790039062
1721944016.1091838,29,0.5990042090415955
1721944019.8705006,30,0.6223374009132385
1721944023.6263936,31,0.6183130145072937
1721944027.515588,32,0.62884920835495
1721944031.3073242,33,0.6606834530830383
1721944035.1028914,34,0.6772916913032532
1721944038.9040382,35,0.7227395176887512
1721944042.71465,36,0.7195909023284912
1721944046.494952,37,0.7462292909622192
1721944050.3761103,38,0.7378511428833008
1721944054.1517825,39,0.7539494633674622
1721944057.927933,40,0.7665404081344604
1721944061.7118516,41,0.7797368168830872
1721944065.500806,42,0.793738842010498
1721944069.28983,43,0.7975991368293762
1721944073.1726582,44,0.7936384081840515
1721944076.9686143,45,0.8075833320617676
1721944080.7727559,46,0.810092568397522
1721944084.6185272,47,0.8102777600288391
1721944088.452841,48,0.8197352886199951
1721944092.2928698,49,0.814740002155304
1721944096.194452,50,0.8151204586029053
1721944099.988966,51,0.8221718072891235
1721944103.7731164,52,0.811608612537384
1721944107.5727928,53,0.8128036260604858
1721944111.3793793,54,0.8225193023681641
1721944115.1944282,55,0.825539767742157
1721944119.1115115,56,0.8315784931182861
1721944122.9413931,57,0.8357740044593811
1721944126.8059936,58,0.8320711851119995
1721944130.6492295,59,0.8370936512947083
1721944134.4909563,60,0.8376672267913818
1721944138.3391767,61,0.837411642074585
1721944142.2540612,62,0.8375880122184753
1721944146.066562,63,0.8404757976531982
1721944149.882758,64,0.8388024568557739
1721944153.6957898,65,0.8399999737739563
1721944157.5406322,66,0.8395993113517761
1721944161.4532385,67,0.838959813117981
1721944165.295483,68,0.8391957879066467
1721944169.1384616,69,0.8386451005935669
1721944172.977743,70,0.8412628769874573
1721944176.8104432,71,0.8399999737739563
1721944180.6369305,72,0.8395209312438965
1721944184.5700972,73,0.8411810398101807
1721944188.3547242,74,0.838959813117981
1721944192.1539023,75,0.8408706784248352
1721944195.929893,76,0.8407871723175049
1721944199.709266,77,0.8417267799377441
1721944203.494764,78,0.8406314849853516
1721944207.3702245,79,0.8408706784248352
1721944211.1473079,80,0.8411034345626831
1721944214.9418924,81,0.8417267799377441
1721944218.7845347,82,0.841336190700531
1721944222.6241047,83,0.8402422070503235
1721944226.4135613,84,0.8335649967193604
1721944230.3090913,85,0.8354285955429077
1721944234.1077528,86,0.841336190700531
1721944237.8989289,87,0.8375087976455688
1721944241.6896403,88,0.8407093286514282
1721944245.476569,89,0.8410258889198303
1721944249.260972,90,0.838959813117981
1721944253.1531203,91,0.8399218916893005
1721944256.9326959,92,0.8411810398101807
1721944260.7142375,93,0.8400781154632568
1721944264.5031369,94,0.841340184211731
1721944268.2955105,95,0.8421133756637573
1721944272.1067984,96,0.8414948582649231
1721944275.9964442,97,0.8400781154632568
1721944279.791153,98,0.8416494727134705
1721944283.604035,99,0.8414175510406494
1721944287.4067798,100,0.8408650755882263
1721944291.2144072,101,0.8424232006072998
1721944295.0654757,102,0.8424229621887207
1721944298.95951,103,0.8411034345626831
1721944302.7594633,104,0.8412628769874573
1721944306.5979745,105,0.8414914011955261
1721944310.4153144,106,0.8418065309524536
1721944314.234899,107,0.8421133756637573
1721944318.0479982,108,0.8414175510406494
1721944321.9561052,109,0.8407093286514282
1721944325.7640712,110,0.8418835401535034
1721944329.5759325,111,0.8403906226158142
1721944333.396638,112,0.8372359275817871
1721944337.2036057,113,0.8416494727134705
1721944340.9904277,114,0.8396776914596558
1721944344.8678799,115,0.8421928286552429
1721944348.6602602,116,0.8414914011955261
1721944352.4599497,117,0.8393641114234924
1721944356.280874,118,0.8382368683815002
1721944360.1213517,119,0.8405536413192749
1721944363.9199498,120,0.8407093286514282
1721944367.845543,121,0.8418065309524536
1721944371.6644325,122,0.8405536413192749
1721944375.503316,123,0.8411810398101807
1721944379.3446527,124,0.8414137959480286
1721944383.188546,125,0.8422688245773315
1721944387.0089362,126,0.8423464298248291
1721944390.934466,127,0.842191755771637
1721944394.777944,128,0.8421147465705872
1721944398.6225348,129,0.8421133756637573
1721944402.4631808,130,0.841729462146759
1721944406.3007402,131,0.8415689468383789
1721944410.135357,132,0.841729462146759
1721944414.0721223,133,0.8418814539909363
1721944417.9092767,134,0.8414175510406494
1721944421.7467847,135,0.8394424915313721
1721944425.5324438,136,0.842191755771637
1721944429.3119235,137,0.8411810398101807
