Wall Time,Step,Value
1721771398.9861922,0,0.0
1721771400.82007,1,0.0
1721771402.9137282,2,0.0
1721771404.9515307,3,0.0
1721771406.9801068,4,0.0
1721771409.003801,5,0.0
1721771411.0186708,6,0.0
1721771413.0331516,7,0.0
1721771415.0463684,8,0.0
1721771417.0727499,9,0.0
1721771419.4630015,10,0.0
1721771422.045108,11,0.0
1721771424.5592735,12,0.0
1721771427.041935,13,0.0
1721771429.5372553,14,0.0
1721771432.0265152,15,0.0
1721771434.5604773,16,0.0
1721771437.0707982,17,0.0
1721771439.57773,18,0.0
1721771442.0607636,19,0.0
1721771444.7211864,20,0.0
1721771447.251909,21,0.0
1721771449.813603,22,0.0
1721771452.3309028,23,0.0
1721771454.8586261,24,0.0
1721771457.5371218,25,0.0
1721771460.1706848,26,0.0
1721771462.741661,27,0.0
1721771465.294711,28,0.0
1721771467.8148649,29,0.0
1721771470.4303007,30,0.0
1721771472.9974265,31,0.0
1721771475.6337812,32,0.0
1721771478.2209542,33,0.0
1721771480.777588,34,0.0
1721771483.3525696,35,0.0
1721771485.9349189,36,0.0
1721771488.5109606,37,0.0
1721771491.0892868,38,0.0
1721771493.676356,39,0.0
1721771496.3936253,40,0.0
1721771499.0200644,41,0.0
1721771501.6301637,42,0.0
1721771504.231546,43,0.0
1721771506.8331258,44,0.0
1721771509.432059,45,0.0
1721771512.041059,46,0.0
1721771514.6378124,47,0.0
1721771517.249315,48,0.0
1721771519.880646,49,0.0
1721771522.5876584,50,0.0
1721771525.2182307,51,0.0
1721771527.8194432,52,0.0
1721771530.5410213,53,0.0
1721771533.1289124,54,0.01785714365541935
1721771535.7427948,55,0.0
1721771538.3463717,56,0.0
1721771540.980112,57,0.0
1721771543.5924804,58,0.0
1721771546.2430658,59,0.0
1721771549.0781217,60,0.04545454680919647
1721771551.8092904,61,0.06818182021379471
1721771554.4663064,62,0.021739130839705467
1721771557.1393845,63,0.1428571492433548
1721771559.815759,64,0.1621621549129486
1721771562.4870272,65,0.3333333432674408
1721771565.1577852,66,0.4516128897666931
1721771567.8310905,67,0.5862069129943848
1721771570.4889562,68,0.6000000238418579
1721771573.1746805,69,0.7857142686843872
1721771575.934928,70,0.5806451439857483
