Wall Time,Step,Value
1721822183.6356966,0,0.0
1721822185.563237,1,0.0
1721822187.488754,2,0.0
1721822189.5476925,3,0.0
1721822191.612287,4,0.0
1721822193.6749902,5,0.0
1721822195.7368608,6,0.0
1721822197.80892,7,0.0
1721822199.8632286,8,0.0
1721822201.9425118,9,0.0
1721822204.2784317,10,0.0
1721822206.7827282,11,0.0
1721822209.3507004,12,0.0
1721822211.9294534,13,0.0
1721822214.5062392,14,0.0
1721822217.0819507,15,0.0
1721822219.6521864,16,0.0
1721822222.2348437,17,0.0
1721822224.8287692,18,0.0
1721822227.4139705,19,0.0
1721822230.0863512,20,0.0
1721822232.6756384,21,0.0
1721822235.3173113,22,0.0
1721822237.963595,23,0.0
1721822240.6261284,24,0.0
1721822243.4545243,25,0.0
1721822246.0509195,26,0.0
1721822248.7328465,27,0.0
1721822251.39353,28,0.0
1721822254.0997932,29,0.0
1721822256.851381,30,0.0
1721822259.4480443,31,0.04285714402794838
1721822262.0605068,32,0.03125
1721822264.6657927,33,0.0833333358168602
1721822267.2747223,34,0.24528302252292633
1721822269.8835678,35,0.145454540848732
1721822272.487839,36,0.3125
1721822275.0815256,37,0.31111112236976624
1721822277.665064,38,0.4000000059604645
1721822280.2987437,39,0.5681818127632141
1721822283.0266035,40,0.699999988079071
1721822285.6816018,41,0.761904776096344
1721822288.2824051,42,0.8999999761581421
1721822290.927001,43,0.8536585569381714
1721822293.5352407,44,0.9024389982223511
1721822296.136524,45,0.925000011920929
1721822298.7336135,46,0.925000011920929
1721822301.3209412,47,0.9743589758872986
1721822303.924928,48,1.0
1721822306.5835114,49,0.949999988079071
1721822309.266746,50,0.9024389982223511
1721822311.831272,51,0.9750000238418579
1721822314.387649,52,0.9743589758872986
1721822316.9544795,53,0.925000011920929
1721822319.529339,54,1.0
1721822322.082669,55,0.925000011920929
1721822324.6229665,56,0.9024389982223511
1721822327.1818771,57,0.8974359035491943
1721822329.7524183,58,0.9750000238418579
1721822332.3386815,59,1.0
1721822334.915106,60,1.0
1721822337.5409298,61,0.9743589758872986
1721822340.1429908,62,0.9750000238418579
1721822342.7366817,63,1.0
1721822345.350422,64,0.9230769276618958
1721822347.9686983,65,1.0
1721822350.57909,66,0.19672131538391113
1721822353.1656094,67,0.1492537260055542
