Wall Time,Step,Value
1721141125.8491824,0,0.0
1721141128.0289817,1,0.0
1721141130.2805803,2,0.0
1721141132.0621822,3,0.0
1721141140.5000732,4,0.0
1721141148.1781948,5,0.0
1721141153.9203506,6,0.0
1721141159.8730378,7,0.0
1721141163.5985858,8,0.0
1721141170.609705,9,0.0
1721141175.6322453,10,0.0
1721141185.729945,11,0.0
1721141192.4621522,12,0.0
1721141197.2985492,13,0.0
1721141203.439126,14,0.0
1721141211.1394641,15,0.0
1721141219.2591474,16,0.0
1721141227.0418146,17,0.0
1721141232.957817,18,0.0
1721141240.149802,19,0.0
1721141247.1030774,20,0.0
1721141254.2896073,21,0.0
1721141260.66857,22,0.0
1721141269.8659215,23,0.0
1721141277.1040084,24,0.0
1721141284.5257385,25,0.0
1721141290.468943,26,0.0
1721141297.616991,27,0.0
1721141305.4029582,28,0.0
1721141311.4551117,29,0.0
1721141316.5303152,30,0.0
1721141324.7003727,31,0.0
1721141335.4919932,32,0.0
1721141340.2550418,33,0.0
1721141348.8699148,34,0.0
1721141358.085914,35,0.0
1721141367.0681436,36,0.0
1721141371.2472694,37,0.0
1721141380.2310529,38,0.0
1721141386.4960215,39,0.0
1721141400.177304,40,0.0
1721141405.1038854,41,0.0
1721141414.474989,42,0.0
1721141418.500309,43,0.0
1721141426.776022,44,0.0
1721141429.79589,45,0.005347593687474728
1721141437.9468532,46,0.0
1721141444.9493506,47,0.0
1721141452.6784542,48,0.0
1721141461.0803237,49,0.0
1721141470.018454,50,0.0
1721141478.4619544,51,0.0
1721141484.9478266,52,0.0
1721141490.9630005,53,0.0
1721141499.6637197,54,0.0
1721141507.5433912,55,0.0
1721141512.340113,56,0.0
1721141519.399745,57,0.0
1721141528.55863,58,0.0
1721141538.6212633,59,0.0
1721141542.221219,60,0.0
1721141551.770898,61,0.0
1721141561.5666485,62,0.0
1721141569.9277894,63,0.0
1721141574.250036,64,0.0
1721141581.745925,65,0.0
1721141586.3754568,66,0.0
1721141594.7109222,67,0.0
1721141603.3887308,68,0.0
1721141614.2986538,69,0.0
1721141621.2996879,70,0.007936508394777775
1721141628.4547276,71,0.0
1721141638.5077257,72,0.0
1721141643.316455,73,0.0
1721141651.2081006,74,0.0
1721141660.7796352,75,0.011111111380159855
1721141669.3514397,76,0.07246376574039459
1721141672.38481,77,0.1071428582072258
1721141680.4153922,78,0.2222222238779068
1721141688.7422755,79,0.25925925374031067
1721141701.0936663,80,0.5227272510528564
1721141705.529786,81,0.08474576473236084
1721141713.5472004,82,0.2708333432674408
1721141722.7924652,83,0.2857142984867096
1721141729.1867478,84,0.5111111402511597
1721141738.1396413,85,0.3913043439388275
1721141742.0139925,86,0.5454545617103577
1721141746.5473263,87,0.7674418687820435
1721141753.2495627,88,0.7906976938247681
1721141769.053202,89,0.675000011920929
1721141779.2973132,90,0.9024389982223511
1721141789.8028274,91,0.9230769276618958
1721141799.3338702,92,0.925000011920929
1721141803.797242,93,0.8292682766914368
1721141815.229558,94,0.875
1721141820.1952949,95,0.925000011920929
1721141830.1567905,96,0.9487179517745972
1721141838.9073896,97,0.949999988079071
1721141850.1987185,98,0.9268292784690857
1721141857.3216565,99,0.9487179517745972
1721141866.0314991,100,0.949999988079071
1721141873.5228293,101,0.949999988079071
1721141886.5663757,102,0.925000011920929
1721141897.4843297,103,0.9743589758872986
1721141904.9569561,104,0.949999988079071
1721141911.9434974,105,0.9750000238418579
