Wall Time,Step,Value
1721141128.5942457,0,0.0
1721141130.6344628,1,0.0
1721141135.9795136,2,0.0
1721141140.6039639,3,0.0
1721141148.0926206,4,0.0
1721141154.0043426,5,0.0
1721141162.7892053,6,0.0
1721141169.5492027,7,0.0
1721141175.6728208,8,0.0
1721141184.610216,9,0.0
1721141191.582891,10,0.0
1721141195.333774,11,0.0
1721141203.1541772,12,0.0
1721141209.3493514,13,0.0
1721141217.4243608,14,0.0
1721141224.5539446,15,0.0
1721141231.472509,16,0.0
1721141238.3707848,17,0.0
1721141246.1544204,18,0.0
1721141252.7216718,19,0.0
1721141259.720071,20,0.0
1721141268.2489016,21,0.0
1721141275.6978707,22,0.0
1721141281.7292967,23,0.0
1721141288.3386955,24,0.0
1721141295.6719017,25,0.0
1721141304.332399,26,0.0
1721141311.8999045,27,0.0
1721141315.1105752,28,0.0
1721141321.9050329,29,0.0
1721141327.2799513,30,0.0
1721141337.3771648,31,0.0
1721141343.4772685,32,0.0
1721141349.335434,33,0.0
1721141357.999114,34,0.0
1721141365.9830637,35,0.0
1721141369.5841014,36,0.0
1721141379.325779,37,0.0
1721141384.5399256,38,0.0
1721141394.979486,39,0.0
1721141403.4069803,40,0.0
1721141409.0291443,41,0.0
1721141416.824856,42,0.0
1721141426.4181075,43,0.0
1721141430.5010264,44,0.0
1721141438.3965306,45,0.0
1721141450.8240998,46,0.0
1721141460.8777413,47,0.0
1721141465.862669,48,0.0
1721141473.6000068,49,0.0
1721141482.8804383,50,0.0
1721141491.9443457,51,0.0
1721141500.3666408,52,0.0
1721141509.222599,53,0.0
1721141517.346896,54,0.0
1721141528.510173,55,0.0
1721141538.6213126,56,0.0
1721141541.9307435,57,0.0
1721141552.0622919,58,0.0
1721141558.4118853,59,0.0
1721141570.2991693,60,0.0
1721141578.5199037,61,0.0
1721141583.6513817,62,0.0
1721141592.545277,63,0.0
1721141601.489767,64,0.0
1721141610.4753072,65,0.0
1721141616.039199,66,0.0
1721141628.4533894,67,0.0
1721141638.4572878,68,0.0
1721141641.4415627,69,0.0
1721141651.4124472,70,0.0
1721141661.9883661,71,0.0
1721141672.0288706,72,0.0
1721141679.4806204,73,0.0
1721141688.7521775,74,0.0
1721141701.0952253,75,0.0
1721141706.3852623,76,0.0
1721141714.6196675,77,0.0
1721141724.465581,78,0.0
1721141730.4686484,79,0.0
1721141739.4817777,80,0.0
1721141745.327075,81,0.0
1721141752.498162,82,0.0
1721141768.8222482,83,0.0
1721141777.407338,84,0.0
1721141786.699759,85,0.0
1721141791.866134,86,0.0
1721141801.294398,87,0.0
1721141815.1134188,88,0.0
1721141819.0528853,89,0.0
1721141829.946168,90,0.0
1721141839.1045113,91,0.0
1721141849.7309308,92,0.0
1721141857.447358,93,0.0
1721141867.301562,94,0.0
1721141874.9828205,95,0.0
1721141886.5406177,96,0.0
1721141896.734961,97,0.0
1721141899.4865305,98,0.0
1721141907.9818914,99,0.0
1721141916.619292,100,0.0
1721141923.6593013,101,0.0
1721141933.6975718,102,0.0
1721141940.3689277,103,0.0
1721141947.547804,104,0.0
1721141955.6339743,105,0.0
1721141965.5889938,106,0.0
1721141975.1671727,107,0.0
1721141983.5033317,108,0.0
1721141992.5505261,109,0.0
1721141996.4112875,110,0.0
1721142006.8971746,111,0.0
1721142015.7166736,112,0.0
1721142026.568762,113,0.0
1721142033.0208461,114,0.0
1721142043.7989547,115,0.0
1721142052.409334,116,0.0
1721142061.547267,117,0.0
1721142068.752931,118,0.0
1721142077.875002,119,0.0
1721142088.5822077,120,0.0
1721142099.3517408,121,0.019999999552965164
1721142108.0703826,122,0.0
