Wall Time,Step,Value
1721226348.2787337,0,0.0
1721226350.2940295,1,0.0
1721226351.7289617,2,0.0
1721226356.2740922,3,0.0
1721226362.4941878,4,0.0
1721226369.6538093,5,0.0
1721226377.7951188,6,0.0
1721226385.1033506,7,0.0
1721226389.616323,8,0.0
1721226397.462814,9,0.0
1721226405.8515198,10,0.0
1721226414.4900887,11,0.0
1721226423.810802,12,0.0
1721226433.0631452,13,0.0
1721226440.091069,14,0.0
1721226447.2419393,15,0.0
1721226456.1322253,16,0.0
1721226465.2928715,17,0.0
1721226469.753781,18,0.0
1721226479.3385892,19,0.0
1721226488.0375829,20,0.0
1721226495.962505,21,0.0
1721226502.4471161,22,0.0
1721226510.606936,23,0.0
1721226518.882176,24,0.0
1721226528.8811967,25,0.0
1721226537.9717486,26,0.0
1721226541.9344234,27,0.0
1721226550.1024024,28,0.0
1721226555.053662,29,0.0
1721226563.6667995,30,0.0
1721226574.9319198,31,0.0
1721226584.0037968,32,0.0
1721226593.0662372,33,0.0
1721226601.022342,34,0.0
1721226610.449342,35,0.0
1721226621.5972412,36,0.0
1721226629.5867248,37,0.0
1721226638.2683046,38,0.0
1721226645.5486987,39,0.0
1721226654.762046,40,0.0
1721226662.910149,41,0.0
1721226673.2688549,42,0.0
1721226684.3451855,43,0.0
1721226689.6640804,44,0.0
1721226697.477208,45,0.0
1721226706.717414,46,0.0
1721226715.218364,47,0.0
1721226723.7450027,48,0.0
1721226733.5115063,49,0.0
1721226741.8151171,50,0.0
1721226749.4050534,51,0.0
1721226758.6774035,52,0.0
1721226767.376559,53,0.0
1721226779.2819312,54,0.0
1721226783.2746649,55,0.0
1721226791.921342,56,0.0
1721226802.0870748,57,0.0
1721226813.503607,58,0.0
1721226825.759086,59,0.0
1721226836.6154425,60,0.0
1721226846.7455723,61,0.0
1721226856.1948535,62,0.0
1721226865.4010453,63,0.0
1721226875.9724705,64,0.0
1721226883.9848354,65,0.0
1721226895.016517,66,0.0
1721226904.573319,67,0.0
1721226912.9787202,68,0.0
1721226923.7271838,69,0.0
1721226930.832035,70,0.0
1721226940.8508792,71,0.0
1721226950.288129,72,0.0
1721226958.471166,73,0.0
1721226967.7686524,74,0.0
1721226976.696018,75,0.0
1721226988.4537487,76,0.0
1721226997.7877057,77,0.0
1721227006.5235589,78,0.0
1721227014.7086349,79,0.0
