Wall Time,Step,Value
1721046867.8258672,0,0.0
1721046870.4877102,1,0.0
1721046871.7647033,2,0.0
1721046878.9660065,3,0.0
1721046880.4721408,4,0.0
1721046887.2352085,5,0.0
1721046897.113104,6,0.0
1721046899.502005,7,0.0
1721046907.4588504,8,0.0
1721046913.294152,9,0.0
1721046919.8013842,10,0.0
1721046925.5451305,11,0.0
1721046933.9128637,12,0.0
1721046941.6449318,13,0.0
1721046943.3006783,14,0.0
1721046948.8741863,15,0.0
1721046953.2786458,16,0.0
1721046961.2019,17,0.0
1721046967.9732597,18,0.0
1721046971.3950546,19,0.0
1721046980.6212282,20,0.0
1721046982.7488143,21,0.0
1721046992.9452524,22,0.0
1721047002.1976871,23,0.0
1721047010.6316879,24,0.0
1721047017.6671612,25,0.0
1721047026.0785785,26,0.0
1721047034.884911,27,0.0
1721047042.8984811,28,0.0
1721047052.0279815,29,0.0
1721047059.5182068,30,0.0
1721047067.9290679,31,0.0
1721047075.7746081,32,0.0
1721047085.6753905,33,0.0
1721047095.3965583,34,0.0
1721047105.3194463,35,0.0
1721047114.2600083,36,0.0
1721047121.6014705,37,0.0
1721047128.3611887,38,0.0
1721047138.3527112,39,0.0
1721047147.2382874,40,0.0
1721047154.3621435,41,0.0
1721047159.7114325,42,0.0
1721047167.7583003,43,0.0
1721047176.286004,44,0.0
1721047186.8530762,45,0.0
1721047195.6598933,46,0.0
1721047200.4658756,47,0.0
1721047208.8747666,48,0.0
1721047215.4952395,49,0.0
1721047223.4429328,50,0.0
1721047227.9185889,51,0.0
1721047235.8320806,52,0.0
1721047244.8824408,53,0.0
1721047253.7000945,54,0.0
1721047261.2328777,55,0.0
1721047267.8523586,56,0.0
1721047277.9796855,57,0.0
1721047286.6983507,58,0.0
1721047291.8739154,59,0.0
1721047301.460851,60,0.0
1721047311.064101,61,0.0
1721047319.8845413,62,0.0
1721047330.0706387,63,0.007633587811142206
1721047337.9646559,64,0.0
1721047346.8607984,65,0.0
1721047355.1221902,66,0.008064515888690948
1721047362.6158757,67,0.010309278033673763
1721047372.5348804,68,0.0235294122248888
1721047382.9269304,69,0.07042253762483597
1721047393.0642748,70,0.012987012974917889
1721047400.9365075,71,0.05714285746216774
1721047409.0352948,72,0.0
1721047419.3121598,73,0.1111111119389534
1721047427.2244246,74,0.23728813230991364
1721047431.7240899,75,0.24561403691768646
1721047442.0203376,76,0.27450981736183167
1721047453.1126382,77,0.5531914830207825
1721047461.637644,78,0.5952380895614624
1721047466.901656,79,0.6666666865348816
1721047477.9140167,80,0.761904776096344
1721047488.609755,81,0.8292682766914368
1721047493.653219,82,0.8536585569381714
1721047503.6768203,83,0.949999988079071
1721047507.7780204,84,0.9743589758872986
1721047517.229092,85,1.0
1721047520.8239563,86,0.8536585569381714
1721047530.1918936,87,0.9487179517745972
1721047540.7867713,88,0.8999999761581421
1721047551.4631066,89,0.9743589758872986
1721047559.8797214,90,0.9512194991111755
1721047567.573755,91,1.0
1721047576.8769472,92,1.0
1721047582.5554087,93,1.0
1721047590.961432,94,1.0
1721047602.1061566,95,0.949999988079071
1721047608.304068,96,0.9743589758872986
1721047617.1515965,97,0.949999988079071
1721047625.9702966,98,0.9743589758872986
