Wall Time,Step,Value
1721046867.5954425,0,0.0
1721046869.487235,1,0.0
1721046871.8305755,2,0.0
1721046879.042085,3,0.0
1721046887.2758873,4,0.0
1721046897.482692,5,0.0
1721046899.595676,6,0.0
1721046906.8535445,7,0.0
1721046914.9658885,8,0.0
1721046922.752131,9,0.0
1721046932.9994266,10,0.0
1721046935.2774522,11,0.0
1721046942.206694,12,0.0
1721046945.4400918,13,0.0
1721046952.8014588,14,0.0
1721046962.1558585,15,0.0
1721046970.438334,16,0.0
1721046981.3401809,17,0.0
1721046984.7710752,18,0.0
1721046994.1009648,19,0.0
1721047004.407819,20,0.0
1721047013.011654,21,0.0
1721047023.7757196,22,0.0
1721047032.9554815,23,0.0
1721047041.9393873,24,0.0
1721047052.1351602,25,0.0
1721047059.6268132,26,0.0
1721047069.2687125,27,0.0
1721047077.3539476,28,0.0
1721047085.6805496,29,0.0
1721047095.4666731,30,0.0
1721047105.2324436,31,0.0
1721047115.185219,32,0.0
1721047123.859317,33,0.0
1721047129.3844845,34,0.0
1721047136.9573147,35,0.0
1721047146.5691445,36,0.0
1721047149.547607,37,0.0
1721047157.9719484,38,0.0
1721047165.8616915,39,0.0
1721047172.588939,40,0.0
1721047181.0014455,41,0.0
1721047186.8862953,42,0.0
1721047193.2153342,43,0.0
1721047200.44635,44,0.0
1721047209.661626,45,0.0
1721047217.1145792,46,0.0
1721047223.3766627,47,0.0
1721047226.2615302,48,0.0
1721047233.0806458,49,0.0
1721047239.1609123,50,0.0
1721047245.5364604,51,0.0
1721047256.053797,52,0.0
1721047267.349001,53,0.0
1721047274.4107242,54,0.008771929889917374
1721047280.4636154,55,0.0
1721047289.5161498,56,0.010309278033673763
1721047300.6699355,57,0.01123595517128706
1721047309.4701772,58,0.02298850566148758
1721047318.6739664,59,0.08571428805589676
1721047327.7302697,60,0.1805555522441864
1721047336.2422326,61,0.24074074625968933
1721047343.7647746,62,0.26923078298568726
1721047352.0180306,63,0.3400000035762787
1721047361.7480264,64,0.5208333134651184
1721047372.1707795,65,0.6511628031730652
1721047382.51279,66,0.761904776096344
1721047391.8276656,67,0.875
1721047397.2385798,68,0.9750000238418579
1721047407.1861768,69,0.8780487775802612
1721047417.5172677,70,0.875
1721047424.4329643,71,0.9750000238418579
1721047431.4701767,72,0.8333333134651184
1721047442.3423026,73,0.875
1721047453.7151668,74,0.9743589758872986
1721047464.3116646,75,0.9024389982223511
1721047467.818254,76,0.9512194991111755
1721047477.7916715,77,1.0
1721047481.6058414,78,0.9487179517745972
1721047489.7382326,79,1.0
1721047502.7495518,80,0.949999988079071
1721047506.2139606,81,1.0
1721047516.3926396,82,1.0
1721047520.4543927,83,1.0
1721047530.5763934,84,1.0
1721047541.798245,85,1.0
1721047552.241932,86,0.9750000238418579
1721047561.5992184,87,0.9487179517745972
1721047571.255574,88,0.949999988079071
1721047578.3166776,89,0.9750000238418579
1721047587.6719744,90,1.0
1721047595.2004628,91,1.0
1721047602.2854776,92,1.0
1721047609.2051613,93,0.9750000238418579
1721047617.085278,94,0.9743589758872986
1721047625.783955,95,0.9750000238418579
1721047635.3575375,96,1.0
1721047643.715054,97,0.9268292784690857
1721047654.004146,98,1.0
1721047663.9372396,99,1.0
1721047671.608931,100,0.9750000238418579
1721047678.521271,101,1.0
1721047690.1629212,102,1.0
1721047700.6101668,103,1.0
1721047710.9970427,104,0.925000011920929
1721047719.6813734,105,0.9750000238418579
1721047726.448866,106,0.9750000238418579
1721047735.6876552,107,0.9750000238418579
1721047744.5570872,108,1.0
1721047754.356363,109,1.0
1721047762.1765559,110,1.0
1721047773.0442064,111,1.0
1721047783.5416756,112,1.0
1721047792.576925,113,1.0
1721047802.0492103,114,1.0
1721047810.92249,115,1.0
1721047821.4977705,116,0.9743589758872986
1721047832.6030731,117,1.0
1721047843.8725665,118,1.0
1721047847.315268,119,1.0
1721047857.3710341,120,1.0
1721047861.0491328,121,0.9743589758872986
1721047871.9966261,122,1.0
1721047880.9736757,123,0.9743589758872986
1721047889.7290113,124,1.0
1721047899.6991715,125,1.0
1721047908.1841242,126,1.0
1721047916.4066586,127,0.9756097793579102
1721047925.1533024,128,1.0
1721047933.9578044,129,1.0
1721047942.4169066,130,1.0
1721047951.162677,131,1.0
1721047959.7591755,132,1.0
1721047968.829621,133,0.9750000238418579
1721047978.0904834,134,1.0
1721047989.1800554,135,1.0
1721047992.0746007,136,0.9750000238418579
1721048001.958056,137,1.0
1721048012.4703004,138,1.0
1721048021.7702656,139,0.9743589758872986
1721048030.075795,140,0.9750000238418579
1721048039.9307244,141,1.0
1721048047.5422952,142,1.0
