Wall Time,Step,Value
1721049771.3205504,0,0.0
1721049773.4517667,1,0.0
1721049782.1513743,2,0.0
1721049790.7398987,3,0.0
1721049798.700247,4,0.0
1721049806.2033973,5,0.0
1721049815.6576788,6,0.0
1721049823.9841464,7,0.0
1721049832.3528967,8,0.0
1721049838.4135191,9,0.0
1721049843.9913423,10,0.0
1721049852.217506,11,0.0
1721049858.9061553,12,0.0
1721049865.865423,13,0.0
1721049872.6412423,14,0.0
1721049881.998667,15,0.0
1721049891.4612212,16,0.0
1721049902.77223,17,0.0
1721049910.7093346,18,0.0
1721049915.0436738,19,0.0
1721049922.769157,20,0.0
1721049933.5457566,21,0.0
1721049940.685509,22,0.0
1721049944.035749,23,0.0
1721049953.1398964,24,0.0
1721049964.0766597,25,0.0
1721049972.8779168,26,0.0
1721049982.2055614,27,0.0
1721049989.2044868,28,0.0
1721049995.6458364,29,0.0
1721050003.2927625,30,0.0
1721050012.5259814,31,0.0
1721050015.393741,32,0.0
1721050024.5565279,33,0.0
1721050033.562344,34,0.0
1721050038.7675247,35,0.0
1721050047.0993886,36,0.0
1721050053.8678994,37,0.0
1721050062.0084484,38,0.0
1721050071.524994,39,0.0
1721050079.6889775,40,0.0
1721050086.3740318,41,0.0
1721050092.5966308,42,0.0
1721050101.0846937,43,0.0
1721050108.5967724,44,0.0
1721050115.2715676,45,0.0
1721050125.1643744,46,0.0
1721050134.8477752,47,0.0
1721050142.2461736,48,0.0
1721050145.8115761,49,0.0
1721050153.7956915,50,0.0
1721050157.9951515,51,0.0
1721050166.4144018,52,0.0
1721050175.8097143,53,0.0
1721050183.234669,54,0.0
1721050189.234112,55,0.0
1721050199.8650172,56,0.0
1721050208.148622,57,0.0
1721050213.799176,58,0.0
1721050221.731504,59,0.0
1721050229.5957663,60,0.0
1721050236.4745743,61,0.0
1721050247.1313422,62,0.0
1721050257.365393,63,0.0
1721050260.2825384,64,0.0
1721050270.443401,65,0.0
1721050281.403495,66,0.0
1721050285.0289953,67,0.0
1721050293.8079138,68,0.0
1721050301.8355129,69,0.0
1721050309.3103805,70,0.0
1721050318.1780996,71,0.0
1721050327.028555,72,0.0
1721050334.9872231,73,0.0
1721050345.2748308,74,0.0
1721050355.3047266,75,0.0
1721050365.0307527,76,0.0
1721050367.991496,77,0.0
1721050377.2838204,78,0.0
1721050385.225412,79,0.0
1721050391.7532868,80,0.0
1721050402.8761995,81,0.0
1721050412.7847269,82,0.0
1721050423.0813634,83,0.0
1721050428.0435114,84,0.0
1721050439.024493,85,0.0
1721050448.4265344,86,0.0
1721050457.897236,87,0.0
1721050467.9652493,88,0.0
1721050474.5640829,89,0.0
1721050483.5370865,90,0.0
1721050495.0952592,91,0.0
1721050505.350301,92,0.0
1721050513.671847,93,0.0
1721050523.1214588,94,0.0
1721050532.4761496,95,0.0
1721050538.0583758,96,0.0
1721050549.00909,97,0.0
1721050559.421748,98,0.0
1721050563.2783673,99,0.0
1721050573.9920099,100,0.0
1721050584.0873713,101,0.0
1721050596.12788,102,0.0
1721050600.3697767,103,0.0
1721050610.5750732,104,0.0
1721050620.701406,105,0.0
1721050631.3412106,106,0.0
1721050640.5403697,107,0.0
1721050650.9251513,108,0.0
1721050661.6764855,109,0.0
1721050671.7500758,110,0.0
1721050676.9246762,111,0.0
1721050687.8510222,112,0.0
1721050696.8887963,113,0.0
1721050706.4274995,114,0.0
1721050712.9666922,115,0.0
1721050721.1091297,116,0.0
1721050730.2925506,117,0.0
1721050739.2018373,118,0.0
1721050748.414707,119,0.0
1721050758.5469499,120,0.0
1721050763.6272252,121,0.0
1721050771.9142318,122,0.0
1721050781.3937361,123,0.0
1721050792.45774,124,0.0
1721050802.3643658,125,0.0
1721050810.1371663,126,0.0
1721050819.584415,127,0.0
1721050829.1447465,128,0.0
1721050838.531309,129,0.0
1721050846.7731428,130,0.0
1721050856.1745327,131,0.0
1721050863.5320446,132,0.0
1721050873.7907765,133,0.0
1721050883.5219963,134,0.0
1721050892.2240071,135,0.0
1721050902.9134865,136,0.0
1721050913.2151623,137,0.0
1721050922.6675873,138,0.0
1721050930.9198737,139,0.0
1721050938.8244338,140,0.0
1721050949.782977,141,0.0
1721050960.442175,142,0.0
1721050969.9158175,143,0.0
1721050974.2065687,144,0.0
1721050985.283371,145,0.0
1721050990.064803,146,0.0
1721050998.7249997,147,0.0
1721051008.0521133,148,0.0
1721051018.4840999,149,0.0
1721051026.4303558,150,0.0
1721051034.9417815,151,0.0
1721051044.7377753,152,0.0
1721051056.738193,153,0.0
1721051064.7636876,154,0.0
1721051071.426367,155,0.0
1721051079.979019,156,0.0
1721051083.259088,157,0.0
1721051094.0350323,158,0.0
1721051102.1037953,159,0.0
1721051109.5335906,160,0.0
1721051118.0198085,161,0.0
1721051126.6375113,162,0.0
1721051136.1188505,163,0.0
1721051139.2663941,164,0.0
1721051143.2925596,165,0.0
1721051151.3975677,166,0.0
1721051160.6565773,167,0.0
1721051167.5546741,168,0.0
1721051174.1791716,169,0.0
1721051184.2085915,170,0.0
1721051192.1257105,171,0.0
1721051197.7956586,172,0.0
1721051208.703847,173,0.0
1721051214.3628302,174,0.0
1721051223.953795,175,0.0
1721051233.2710028,176,0.0
1721051244.6007838,177,0.0
1721051255.2789524,178,0.0
1721051267.3152356,179,0.0
1721051278.2677479,180,0.0
1721051288.0800362,181,0.0
1721051291.1382315,182,0.0
1721051301.9169865,183,0.0
1721051313.1502738,184,0.0
1721051316.0682642,185,0.0
1721051324.748164,186,0.0
1721051330.2262368,187,0.0
1721051338.52735,188,0.0
1721051346.4018438,189,0.0
1721051350.161703,190,0.0
1721051353.669422,191,0.0
1721051357.3110595,192,0.0
1721051360.983427,193,0.0
1721051364.8316252,194,0.0
1721051368.4688373,195,0.0
1721051372.0169575,196,0.0
1721051375.0712733,197,0.0
1721051377.90961,198,0.0
1721051380.636717,199,0.0
