Wall Time,Step,Value
1721052400.7478979,0,0.0
1721052402.6548302,1,0.0
1721052412.14033,2,0.0
1721052422.3542185,3,0.0
1721052430.793436,4,0.0
1721052438.9001534,5,0.0
1721052446.4112556,6,0.0
1721052454.429177,7,0.0
1721052462.2988594,8,0.0
1721052470.3206854,9,0.0
1721052479.998265,10,0.0
1721052487.7328217,11,0.0
1721052497.3471184,12,0.0
1721052506.6331887,13,0.0
1721052514.0201378,14,0.0
1721052521.7097626,15,0.0
1721052529.788198,16,0.0
1721052539.3475137,17,0.0
1721052547.626311,18,0.0
1721052557.96694,19,0.0
1721052568.0519223,20,0.0
1721052576.8224185,21,0.0
1721052586.6083672,22,0.0
1721052597.0193152,23,0.0
1721052605.4690194,24,0.0
1721052615.287546,25,0.0
1721052620.6002836,26,0.0
1721052628.2589839,27,0.0
1721052636.5831113,28,0.0
1721052645.6174362,29,0.0
1721052655.3657608,30,0.0
1721052663.3993275,31,0.0
1721052675.6321607,32,0.0
1721052686.3213148,33,0.0
1721052698.325635,34,0.0
1721052708.8254974,35,0.0
1721052712.0351615,36,0.0
1721052720.1621673,37,0.0
1721052728.951929,38,0.0
1721052737.3380535,39,0.0
1721052745.7572236,40,0.0
1721052756.0117962,41,0.0
1721052763.772938,42,0.0
1721052774.039868,43,0.0
1721052776.5174978,44,0.0
1721052786.4155931,45,0.0
1721052791.4310098,46,0.0
1721052800.115916,47,0.0
1721052810.2841685,48,0.0
1721052819.6036289,49,0.0
1721052830.0095701,50,0.0
1721052839.699391,51,0.0
1721052849.5412195,52,0.0
1721052859.8090973,53,0.0
1721052870.1070921,54,0.0
1721052880.8216524,55,0.0
1721052890.9694448,56,0.0
1721052901.6495667,57,0.0
1721052908.0464854,58,0.0
1721052915.7349815,59,0.0
1721052924.616131,60,0.0
1721052933.7728949,61,0.0
1721052942.809938,62,0.0
1721052951.5385077,63,0.0
1721052961.933456,64,0.0
1721052971.4192314,65,0.0
1721052979.033138,66,0.0
1721052987.033694,67,0.0
1721052996.7386773,68,0.0
1721053008.0288863,69,0.0
1721053012.9093943,70,0.0
1721053022.2629845,71,0.0
1721053032.2197824,72,0.0
1721053044.7865586,73,0.0
1721053056.3897831,74,0.0
1721053067.4630344,75,0.0
1721053077.7107902,76,0.0
1721053086.785791,77,0.0
1721053092.0178375,78,0.0
1721053103.125375,79,0.0
1721053113.885564,80,0.0
1721053125.9998384,81,0.0
1721053137.5708861,82,0.0
1721053150.076433,83,0.0
1721053153.8789127,84,0.0
1721053163.7932723,85,0.0
1721053174.7397926,86,0.0
1721053184.6071208,87,0.0
1721053198.1858716,88,0.0
1721053201.7998183,89,0.0
1721053213.0145218,90,0.0
1721053224.1226642,91,0.0
1721053234.2409685,92,0.0
1721053241.64855,93,0.0
1721053252.709571,94,0.012048192322254181
1721053263.6064267,95,0.014285714365541935
1721053273.4639027,96,0.014492753893136978
1721053283.593785,97,0.033898305147886276
1721053293.9805586,98,0.0555555559694767
1721053303.4914463,99,0.043478261679410934
1721053313.386955,100,0.10447761416435242
1721053325.296775,101,0.18867924809455872
1721053334.6677904,102,0.3400000035762787
1721053343.6954396,103,0.5
1721053352.6987374,104,0.6216216087341309
1721053362.709903,105,0.75
1721053374.0496156,106,0.8529411554336548
1721053386.0264738,107,0.8611111044883728
1721053395.1391323,108,0.8611111044883728
1721053404.9035885,109,1.0
1721053414.3547173,110,0.8857142925262451
1721053424.7344863,111,0.970588207244873
1721053434.080757,112,0.9714285731315613
1721053443.3473547,113,0.970588207244873
1721053452.0843074,114,0.9411764740943909
1721053461.9877105,115,1.0
1721053471.5228868,116,1.0
1721053480.8909078,117,1.0
1721053492.5118544,118,0.970588207244873
1721053505.1711102,119,0.970588207244873
1721053515.164729,120,1.0
1721053525.899987,121,0.9428571462631226
1721053534.20582,122,0.970588207244873
1721053542.4410143,123,1.0
1721053553.205013,124,1.0
