Wall Time,Step,Value
1721226349.1255808,0,0.0
1721226351.4224463,1,0.0
1721226360.9513881,2,0.0
1721226369.041527,3,0.0
1721226378.4785826,4,0.0
1721226388.537323,5,0.0
1721226397.4484448,6,0.0
1721226404.1058543,7,0.0
1721226407.3261633,8,0.0
1721226415.447843,9,0.0
1721226422.9222813,10,0.0
1721226425.2350461,11,0.0
1721226434.309608,12,0.0
1721226442.5945582,13,0.0
1721226447.4341908,14,0.0
1721226456.3746533,15,0.0
1721226466.0686295,16,0.0
1721226474.4766743,17,0.0
1721226481.3129804,18,0.0
1721226488.0441594,19,0.0
1721226494.1284063,20,0.0
1721226498.90465,21,0.0
1721226508.5797217,22,0.0
1721226516.5221205,23,0.0
1721226525.2326987,24,0.0
1721226529.0344992,25,0.0
1721226538.4071481,26,0.0
1721226541.9375367,27,0.0
1721226549.4050379,28,0.0
1721226555.0534441,29,0.0
1721226562.8907876,30,0.0
1721226570.6516166,31,0.0
1721226576.7368226,32,0.0
1721226585.5827386,33,0.0
1721226596.542807,34,0.0
1721226602.5748227,35,0.0
1721226610.483443,36,0.0
1721226620.6230526,37,0.0
1721226627.5304353,38,0.0
1721226634.8099356,39,0.0
1721226643.6787302,40,0.0
1721226651.849824,41,0.0
1721226662.345985,42,0.0
1721226670.9276364,43,0.0
1721226681.196195,44,0.0
1721226686.1845484,45,0.0
1721226695.8306558,46,0.0
1721226704.7653944,47,0.0
1721226713.4404993,48,0.0
1721226720.635301,49,0.0
1721226728.2603588,50,0.0
1721226737.185087,51,0.0
1721226745.3669913,52,0.0
1721226754.590399,53,0.0
1721226762.5063372,54,0.0
1721226770.1598876,55,0.0
1721226780.1881223,56,0.0
1721226787.6228955,57,0.0
1721226794.05756,58,0.0
1721226801.96415,59,0.0
1721226813.9641395,60,0.0
1721226825.37323,61,0.0
1721226836.1284032,62,0.0
1721226846.608463,63,0.0
1721226857.5623538,64,0.0
1721226867.3395371,65,0.0
1721226877.8603935,66,0.0
1721226887.4277072,67,0.0
1721226898.0602121,68,0.0
1721226908.0009644,69,0.0
1721226917.0011837,70,0.0
1721226927.5414143,71,0.0
1721226935.3770106,72,0.0
1721226944.319582,73,0.0
1721226954.856469,74,0.0
1721226964.8796842,75,0.0
1721226975.4106665,76,0.0
1721226986.538454,77,0.0
1721226989.7764018,78,0.0
1721226999.5188413,79,0.0
1721227009.0361295,80,0.00826446246355772
1721227018.3808062,81,0.014084506779909134
1721227027.728409,82,0.015384615398943424
1721227036.4931893,83,0.014925372786819935
1721227045.8904467,84,0.18518517911434174
1721227054.3975368,85,0.3137255012989044
1721227064.9548836,86,0.44680851697921753
1721227074.161378,87,0.5681818127632141
1721227082.073917,88,0.5
1721227092.2129903,89,0.925000011920929
1721227102.397109,90,0.5869565010070801
1721227112.1218529,91,0.7804877758026123
1721227121.504003,92,0.8292682766914368
1721227129.301647,93,0.8999999761581421
1721227140.6144683,94,0.875
1721227150.8309078,95,0.8292682766914368
1721227161.0326498,96,0.9024389982223511
1721227168.9462938,97,0.8780487775802612
1721227179.2475514,98,1.0
1721227192.2458706,99,0.8536585569381714
1721227202.6223001,100,0.925000011920929
1721227210.7411642,101,0.9743589758872986
1721227221.3216064,102,0.8999999761581421
1721227231.2367115,103,0.9750000238418579
1721227241.1461763,104,0.8999999761581421
1721227251.571015,105,0.949999988079071
1721227262.7700884,106,0.8500000238418579
1721227272.6892834,107,0.9750000238418579
1721227281.7884154,108,1.0
1721227291.026834,109,0.9750000238418579
