Wall Time,Step,Value
1721049768.8488107,0,0.0
1721049771.072073,1,0.0
1721049773.3285487,2,0.0
1721049782.1124933,3,0.0
1721049789.8679144,4,0.0
1721049796.074154,5,0.0
1721049799.0838685,6,0.0
1721049806.1192558,7,0.0
1721049815.8985257,8,0.0
1721049825.201698,9,0.0
1721049831.7172105,10,0.0
1721049838.458707,11,0.0
1721049843.5626445,12,0.0
1721049850.40871,13,0.0
1721049855.8521738,14,0.0
1721049862.7251098,15,0.0
1721049870.6843796,16,0.0
1721049878.8176663,17,0.0
1721049883.9553788,18,0.0
1721049890.850975,19,0.0
1721049902.6698475,20,0.0
1721049908.0814354,21,0.0
1721049915.1269014,22,0.0
1721049922.7697496,23,0.0
1721049933.3010013,24,0.0
1721049940.047827,25,0.0
1721049944.565336,26,0.0
1721049949.1254718,27,0.0
1721049955.990344,28,0.0
1721049965.1311574,29,0.0
1721049972.9720309,30,0.0
1721049982.22386,31,0.0
1721049989.822321,32,0.0
1721049995.7197766,33,0.0
1721050003.2939246,34,0.0
1721050013.328549,35,0.0
1721050022.2657454,36,0.0
1721050026.5465882,37,0.0
1721050036.2275155,38,0.0
1721050043.6473227,39,0.0
1721050050.1091437,40,0.0
1721050057.441458,41,0.008064515888690948
1721050064.1840074,42,0.0
1721050073.5677733,43,0.010416666977107525
1721050081.535476,44,0.022727273404598236
1721050089.034432,45,0.03529411926865578
1721050093.4507613,46,0.0533333346247673
1721050102.4475543,47,0.11864406615495682
1721050109.831984,48,0.2586206793785095
1721050115.6124249,49,0.22807016968727112
1721050124.4742992,50,0.11267605423927307
1721050132.7138493,51,0.1587301641702652
1721050138.3032548,52,0.40740740299224854
1721050145.8112276,53,0.4893617033958435
1721050154.3346744,54,0.5833333134651184
1721050157.985364,55,0.7906976938247681
1721050165.7571216,56,0.8333333134651184
1721050175.5497115,57,0.9024389982223511
1721050185.492966,58,0.8780487775802612
1721050193.7460158,59,0.8780487775802612
1721050202.0755157,60,0.9512194991111755
1721050212.1261919,61,0.7954545617103577
1721050219.1628296,62,0.8333333134651184
1721050226.3114686,63,0.9268292784690857
1721050234.9090774,64,0.9750000238418579
1721050246.320559,65,0.8717948794364929
1721050254.8275502,66,0.949999988079071
1721050259.634394,67,0.9024389982223511
1721050267.7292433,68,0.9743589758872986
1721050272.1569388,69,0.9750000238418579
1721050282.1328487,70,0.9268292784690857
1721050291.3403165,71,0.9743589758872986
1721050294.2003648,72,0.9750000238418579
1721050303.2743394,73,0.949999988079071
1721050310.675026,74,0.9750000238418579
1721050319.8186054,75,0.925000011920929
1721050329.006655,76,0.9750000238418579
1721050337.2205462,77,1.0
1721050345.8251534,78,0.9750000238418579
1721050355.283336,79,1.0
1721050365.4254825,80,0.9750000238418579
1721050371.342739,81,0.9750000238418579
1721050378.2914732,82,1.0
1721050387.3574207,83,0.949999988079071
1721050391.8865054,84,1.0
1721050402.4476488,85,1.0
1721050410.442167,86,1.0
1721050419.4190035,87,1.0
1721050426.1624799,88,1.0
1721050434.268034,89,0.9750000238418579
1721050442.036549,90,1.0
1721050452.0254307,91,0.949999988079071
1721050460.2094333,92,1.0
1721050471.5443637,93,1.0
1721050481.8571749,94,1.0
1721050490.889947,95,1.0
1721050496.80863,96,1.0
1721050505.2022662,97,0.9750000238418579
1721050514.0580502,98,1.0
1721050524.6454628,99,1.0
1721050535.3364725,100,0.9743589758872986
1721050544.0137985,101,1.0
1721050550.6737423,102,0.9743589758872986
1721050560.478623,103,0.9750000238418579
1721050563.278247,104,0.9743589758872986
1721050573.8690782,105,1.0
1721050584.4907367,106,0.824999988079071
1721050597.2918272,107,0.949999988079071
1721050602.5858865,108,0.9512194991111755
1721050613.299993,109,1.0
1721050620.8043756,110,0.9750000238418579
1721050630.2165587,111,1.0
1721050636.5395453,112,1.0
1721050644.6707675,113,1.0
1721050652.6162915,114,1.0
1721050661.3811283,115,1.0
1721050668.8434405,116,1.0
1721050676.439797,117,1.0
1721050686.8987496,118,1.0
1721050695.6975603,119,1.0
1721050704.4999588,120,1.0
1721050711.929412,121,1.0
1721050721.8349319,122,0.9750000238418579
1721050729.557282,123,0.9743589758872986
1721050736.3182743,124,1.0
1721050746.278904,125,1.0
1721050756.2165124,126,0.9750000238418579
1721050760.2826746,127,0.9750000238418579
1721050768.9885368,128,1.0
1721050776.267209,129,1.0
1721050783.9150178,130,1.0
1721050796.66186,131,1.0
1721050805.121582,132,1.0
1721050814.5556624,133,1.0
1721050823.5964487,134,1.0
1721050832.074104,135,0.9268292784690857
1721050839.9222815,136,1.0
1721050849.4415295,137,0.949999988079071
1721050857.655515,138,1.0
1721050863.3009157,139,0.9750000238418579
1721050872.4673824,140,0.9512194991111755
1721050880.7515764,141,0.9743589758872986
1721050886.7698143,142,1.0
1721050896.174512,143,1.0
1721050905.336216,144,0.9743589758872986
1721050914.8900983,145,1.0
1721050923.8097374,146,1.0
1721050933.2810438,147,1.0
1721050942.5205529,148,1.0
1721050951.5980797,149,1.0
1721050960.1581528,150,1.0
1721050968.085917,151,1.0
1721050972.7844667,152,1.0
1721050977.3414059,153,1.0
1721050985.3188004,154,1.0
1721050996.3594527,155,1.0
1721050999.704896,156,0.9285714030265808
1721051009.164614,157,1.0
1721051020.2509134,158,1.0
1721051030.6094265,159,1.0
1721051038.1162415,160,1.0
1721051047.2653823,161,1.0
1721051057.3099422,162,1.0
1721051065.8196948,163,0.9743589758872986
1721051072.632165,164,0.9750000238418579
1721051079.3364723,165,1.0
1721051082.1391442,166,1.0
1721051091.400883,167,1.0
1721051101.6828828,168,1.0
1721051107.9038646,169,1.0
1721051115.8422601,170,1.0
1721051125.2910116,171,0.9750000238418579
1721051133.2617238,172,0.9750000238418579
1721051138.9034438,173,1.0
1721051147.1605914,174,1.0
1721051155.2404485,175,1.0
1721051162.562906,176,1.0
1721051172.2501128,177,1.0
1721051180.1051304,178,1.0
1721051184.893739,179,1.0
1721051196.6778653,180,1.0
