Wall Time,Step,Value
1721830487.6765954,0,0.0
1721830489.770805,1,0.0
1721830491.7647488,2,0.0
1721830493.8548312,3,0.0
1721830495.9125266,4,0.0
1721830497.9650915,5,0.0
1721830500.0193794,6,0.0
1721830502.0566049,7,0.0
1721830504.1308134,8,0.0
1721830506.1840394,9,0.0
1721830508.5567148,10,0.0
1721830511.0990853,11,0.0
1721830513.7572384,12,0.0
1721830516.4233751,13,0.0
1721830519.087479,14,0.0
1721830521.7468495,15,0.0
1721830524.4164631,16,0.0
1721830527.1036534,17,0.0
1721830529.7840412,18,0.0
1721830532.492407,19,0.0
1721830535.332858,20,0.0
1721830538.2033033,21,0.0
1721830541.0223796,22,0.0
1721830543.8296044,23,0.0
1721830546.6292706,24,0.0
1721830549.4625645,25,0.0
1721830552.2790053,26,0.0
1721830555.1117704,27,0.0
1721830557.923708,28,0.0
1721830560.7553596,29,0.0
1721830563.7106268,30,0.0
1721830566.7370532,31,0.0
1721830569.513544,32,0.0
1721830572.409534,33,0.0
1721830575.3676279,34,0.0
1721830578.289158,35,0.0
1721830581.1645906,36,0.0
1721830584.049993,37,0.0
1721830586.9430907,38,0.0
1721830589.8359287,39,0.0
1721830592.8562553,40,0.0
1721830595.8108797,41,0.0
1721830598.7519486,42,0.0
1721830601.685239,43,0.0
1721830604.6380365,44,0.0
1721830607.585082,45,0.0
1721830610.5187054,46,0.0
1721830613.4794056,47,0.0
1721830616.42932,48,0.0
1721830619.3957543,49,0.0
1721830622.489605,50,0.0
1721830625.5023365,51,0.0
1721830628.5357144,52,0.0
1721830631.5730016,53,0.0
1721830634.630593,54,0.0
1721830637.6482778,55,0.0
1721830640.6669118,56,0.0
1721830643.6895888,57,0.0
1721830646.7061412,58,0.0
1721830649.755664,59,0.0
1721830652.9580638,60,0.0
1721830656.0647047,61,0.0
1721830659.1471117,62,0.0
1721830662.2220623,63,0.0
1721830665.336561,64,0.0
1721830668.4159787,65,0.0
1721830671.4742386,66,0.0
1721830674.5563867,67,0.0
1721830677.6417398,68,0.0
1721830680.8120267,69,0.0
1721830684.053646,70,0.0
1721830687.1440077,71,0.0
1721830690.2134972,72,0.0
1721830693.3104901,73,0.0
1721830696.5616972,74,0.0
1721830699.6177456,75,0.0
1721830702.65308,76,0.0
1721830705.7382686,77,0.0
1721830708.8407352,78,0.0
1721830711.9154332,79,0.0
1721830715.1260133,80,0.0
1721830718.292227,81,0.0
1721830721.4173286,82,0.0
1721830724.5203683,83,0.0
1721830727.612037,84,0.0
1721830730.7210844,85,0.0
1721830733.8360994,86,0.0
1721830736.948464,87,0.0
1721830740.1136253,88,0.0
1721830743.274168,89,0.0
1721830746.5797973,90,0.0
1721830749.766058,91,0.0
1721830752.9826348,92,0.0
1721830756.1467676,93,0.008130080997943878
1721830759.321373,94,0.0
1721830762.4580433,95,0.0
1721830765.5807993,96,0.0
1721830768.7167127,97,0.0
