Wall Time,Step,Value
1721829706.690586,0,0.0
1721829708.3730853,1,0.0
1721829710.3475907,2,0.0
1721829712.4094832,3,0.0
1721829714.4987397,4,0.0
1721829716.623193,5,0.0
1721829718.7379553,6,0.0
1721829720.8157823,7,0.0
1721829722.8896158,8,0.0
1721829724.9849007,9,0.0
1721829727.5039103,10,0.0
1721829730.2092047,11,0.0
1721829733.0058217,12,0.0
1721829735.7840548,13,0.0
1721829738.572408,14,0.0
1721829741.355003,15,0.0
1721829744.1317928,16,0.0
1721829746.9115417,17,0.0
1721829749.7194412,18,0.0
1721829752.5165164,19,0.0
1721829755.4409752,20,0.0
1721829758.3600688,21,0.0
1721829761.214033,22,0.0
1721829764.025645,23,0.0
1721829766.8426182,24,0.0
1721829769.6801977,25,0.0
1721829772.469273,26,0.0
1721829775.277416,27,0.0
1721829778.1367302,28,0.0
1721829781.1305518,29,0.0
1721829784.1497104,30,0.0
1721829786.9610748,31,0.0
1721829789.853407,32,0.0
1721829792.7423358,33,0.0
1721829795.637519,34,0.0
1721829798.5506892,35,0.0
1721829801.442914,36,0.0
1721829804.3287091,37,0.0
1721829807.2379897,38,0.0
1721829810.1933622,39,0.0
1721829813.2697518,40,0.0
1721829816.2665548,41,0.0
1721829819.172014,42,0.0
1721829822.076453,43,0.0
1721829824.9864726,44,0.0
1721829827.9225464,45,0.0
1721829830.8314478,46,0.0
1721829833.7687852,47,0.0
1721829836.6918445,48,0.0
1721829839.6622672,49,0.0
1721829842.7370665,50,0.0
1721829845.73975,51,0.008474576286971569
1721829848.721177,52,0.0
1721829851.684348,53,0.0
1721829854.661743,54,0.0
1721829857.6412957,55,0.0
1721829860.681576,56,0.0
1721829863.7121754,57,0.0
1721829866.7081282,58,0.0
1721829869.7275553,59,0.0
1721829872.8374138,60,0.0
1721829875.874492,61,0.0
1721829878.905632,62,0.0
1721829881.9427567,63,0.0
1721829884.95362,64,0.0
1721829887.9901886,65,0.0
1721829890.9905233,66,0.0
1721829894.032939,67,0.019801979884505272
1721829897.08265,68,0.0
1721829900.1278343,69,0.0
1721829903.4717565,70,0.0
1721829906.5427456,71,0.010416666977107525
1721829909.6299932,72,0.02247191034257412
1721829912.6942594,73,0.03658536449074745
1721829915.679963,74,0.028169013559818268
1721829918.6728816,75,0.1538461595773697
1721829921.6427648,76,0.20588235557079315
1721829924.635338,77,0.4000000059604645
1721829927.7661557,78,0.47999998927116394
1721829930.7911878,79,0.6458333134651184
1721829933.910175,80,0.5799999833106995
1721829936.99294,81,0.761904776096344
1721829940.0469851,82,0.6511628031730652
1721829943.1254008,83,0.7906976938247681
1721829946.1611207,84,1.0
1721829949.2050707,85,0.8536585569381714
1721829952.239942,86,0.8500000238418579
1721829955.34127,87,0.9268292784690857
1721829958.4327455,88,0.925000011920929
1721829961.5133145,89,0.9268292784690857
1721829964.631192,90,0.9268292784690857
1721829967.7228117,91,0.9487179517745972
1721829970.7499256,92,0.925000011920929
1721829973.788672,93,0.9024389982223511
1721829976.8101788,94,1.0
1721829979.860435,95,0.7250000238418579
1721829982.9075232,96,0.9024389982223511
1721829985.9631865,97,0.9750000238418579
1721829989.0468237,98,0.9230769276618958
1721829992.133018,99,0.9750000238418579
1721829995.161518,100,1.0
1721829998.1939209,101,0.5769230723381042
1721830001.242154,102,0.8809523582458496
1721830004.1841898,103,0.9750000238418579
1721830007.1604302,104,0.4313725531101227
1721830010.1224744,105,0.8809523582458496
1721830013.1610441,106,0.949999988079071
1721830016.1815984,107,0.9750000238418579
1721830019.1778939,108,0.8999999761581421
1721830022.1463728,109,0.949999988079071
1721830025.2623959,110,0.9750000238418579
1721830028.305656,111,1.0
1721830031.5418696,112,0.925000011920929
1721830034.5464215,113,1.0
1721830037.6009288,114,0.9750000238418579
1721830040.6690207,115,0.949999988079071
1721830043.6910732,116,1.0
1721830046.8050041,117,1.0
1721830049.8752685,118,1.0
1721830052.9607246,119,0.4545454680919647
1721830056.1585073,120,0.8780487775802612
1721830059.3665514,121,0.9268292784690857
1721830062.4752395,122,0.9750000238418579
1721830065.5634282,123,1.0
1721830068.6685936,124,0.9512194991111755
1721830071.815258,125,1.0
1721830074.9210386,126,0.8999999761581421
1721830078.0184257,127,0.925000011920929
1721830081.2221556,128,0.9743589758872986
1721830084.410632,129,0.8372092843055725
1721830087.6254823,130,1.0
1721830090.6875257,131,0.7083333134651184
1721830093.9407,132,0.949999988079071
1721830097.027148,133,0.9756097793579102
1721830100.233934,134,1.0
1721830103.4646037,135,0.9750000238418579
1721830106.574446,136,0.9487179517745972
1721830109.7098038,137,1.0
1721830112.8324156,138,1.0
1721830115.9949713,139,0.9487179517745972
1721830119.2227216,140,0.9512194991111755
1721830122.3305147,141,0.9750000238418579
1721830125.532761,142,0.9743589758872986
1721830128.726834,143,1.0
1721830131.9127865,144,0.9750000238418579
1721830135.0645602,145,1.0
1721830138.2076638,146,1.0
1721830141.352384,147,0.9750000238418579
1721830144.4563746,148,0.9268292784690857
1721830147.625604,149,1.0
1721830150.7955992,150,0.9750000238418579
1721830153.9616947,151,0.9743589758872986
1721830157.1267838,152,1.0
1721830160.311703,153,1.0
1721830163.4526803,154,1.0
1721830166.710133,155,1.0
1721830169.7539823,156,1.0
1721830172.907579,157,1.0
1721830175.9667466,158,1.0
1721830179.1161654,159,1.0
1721830182.2557285,160,1.0
1721830185.5316176,161,1.0
1721830188.6360235,162,1.0
1721830191.7484257,163,0.9750000238418579
1721830194.9476247,164,1.0
1721830198.1431665,165,0.523809552192688
1721830201.2306547,166,0.9743589758872986
1721830204.4060004,167,0.9750000238418579
1721830207.530433,168,0.9750000238418579
1721830210.683808,169,1.0
1721830213.8129127,170,1.0
1721830217.027857,171,0.9750000238418579
1721830220.3169637,172,0.9743589758872986
1721830223.6461709,173,1.0
1721830226.8517544,174,1.0
1721830230.0173135,175,0.949999988079071
1721830233.2423816,176,1.0
1721830236.4040794,177,0.9750000238418579
1721830239.6235678,178,1.0
1721830242.7226896,179,1.0
1721830245.890381,180,0.949999988079071
1721830249.1538186,181,0.9750000238418579
1721830252.4190407,182,1.0
1721830255.6046681,183,1.0
1721830258.852089,184,1.0
1721830262.0987937,185,0.9743589758872986
1721830265.265745,186,1.0
1721830268.4030366,187,1.0
1721830271.5695128,188,1.0
1721830274.747409,189,0.9756097793579102
1721830278.0371566,190,0.9743589758872986
1721830281.2167144,191,1.0
