Wall Time,Step,Value
1721831609.0765743,0,0.0
1721831611.07642,1,0.0
1721831613.1550934,2,0.0
1721831615.2263286,3,0.0
1721831617.3056273,4,0.0
1721831619.375239,5,0.0
1721831621.4471865,6,0.0
1721831623.5240862,7,0.0
1721831625.5881472,8,0.0
1721831627.6900823,9,0.0
1721831630.0965216,10,0.0
1721831632.8967204,11,0.0
1721831635.6717827,12,0.0
1721831638.4294844,13,0.0
1721831641.1805162,14,0.0
1721831643.94238,15,0.0
1721831646.6946337,16,0.0
1721831649.4419942,17,0.0
1721831652.1803439,18,0.0
1721831654.9580436,19,0.0
1721831657.970523,20,0.0
1721831660.886821,21,0.0
1721831663.699362,22,0.0
1721831666.5287242,23,0.0
1721831669.3523486,24,0.0
1721831672.1306229,25,0.0
1721831674.9680119,26,0.0
1721831677.8433719,27,0.0
1721831680.782683,28,0.0
1721831683.6965568,29,0.0
1721831686.695264,30,0.0
1721831689.724249,31,0.0
1721831692.4287753,32,0.0
1721831695.2969515,33,0.0
1721831698.1338499,34,0.0
1721831701.0240119,35,0.0
1721831703.8504689,36,0.0
1721831706.748881,37,0.0
1721831709.6136243,38,0.0
1721831712.4772105,39,0.0
1721831715.4479036,40,0.0
1721831718.3747325,41,0.0
1721831721.258059,42,0.0
1721831724.1214738,43,0.014705882407724857
1721831727.0096607,44,0.00826446246355772
1721831729.8853097,45,0.0
1721831732.7964559,46,0.010101010091602802
1721831735.6711104,47,0.03333333507180214
1721831738.6050243,48,0.02500000037252903
1721831741.5641794,49,0.09375
1721831744.7195187,50,0.17741934955120087
1721831747.7800925,51,0.2063492089509964
1721831750.6459827,52,0.45098039507865906
1721831753.537605,53,0.4693877696990967
1721831756.407268,54,0.5681818127632141
1721831759.2954419,55,0.6585366129875183
1721831762.195513,56,0.7804877758026123
1721831765.1251013,57,0.8095238208770752
1721831768.038553,58,0.8095238208770752
1721831770.925755,59,0.8536585569381714
1721831774.0038528,60,0.9487179517745972
1721831777.0443795,61,0.8780487775802612
1721831779.9811728,62,0.7674418687820435
1721831782.9138978,63,0.9230769276618958
1721831785.8553984,64,0.9750000238418579
1721831788.763292,65,0.875
1721831791.6878865,66,0.8809523582458496
1721831794.6056435,67,0.7749999761581421
1721831797.9525084,68,0.9268292784690857
1721831800.9632053,69,0.9487179517745972
1721831804.1285903,70,0.949999988079071
1721831807.2146113,71,0.949999988079071
1721831810.251309,72,0.9750000238418579
1721831813.2675683,73,1.0
1721831816.353603,74,1.0
1721831819.2299008,75,0.9230769276618958
1721831822.0949206,76,0.9750000238418579
1721831824.9787796,77,1.0
1721831827.8272965,78,0.9743589758872986
1721831830.7869153,79,0.9230769276618958
1721831833.8982844,80,0.9750000238418579
1721831836.8843617,81,0.9743589758872986
1721831839.7814405,82,1.0
1721831842.775931,83,1.0
1721831845.6585598,84,0.9743589758872986
1721831848.54841,85,0.9750000238418579
1721831851.5517836,86,0.9750000238418579
1721831854.465055,87,0.9750000238418579
1721831857.373909,88,0.9743589758872986
1721831863.2859912,89,0.949999988079071
1721831866.69864,90,0.9743589758872986
1721831869.8625586,91,1.0
1721831872.8415403,92,1.0
1721831875.8344555,93,1.0
1721831878.7490067,94,1.0
1721831881.7373428,95,1.0
1721831884.6219606,96,1.0
1721831887.5205302,97,0.9750000238418579
1721831890.4359438,98,0.7674418687820435
1721831893.3478172,99,1.0
1721831896.253288,100,1.0
1721831899.2607586,101,1.0
1721831902.3806996,102,1.0
1721831905.3903337,103,1.0
1721831908.508274,104,0.9750000238418579
1721831911.512327,105,0.7179487347602844
1721831914.5184019,106,0.925000011920929
1721831917.4855754,107,0.9750000238418579
1721831920.4679236,108,0.9750000238418579
1721831923.4549506,109,1.0
1721831926.4467022,110,1.0
1721831929.4314291,111,0.9743589758872986
1721831932.4446805,112,0.9750000238418579
1721831935.5291214,113,0.9230769276618958
1721831938.4874785,114,1.0
1721831941.5573199,115,0.8461538553237915
1721831944.6558943,116,1.0
1721831947.6888566,117,1.0
1721831950.7322176,118,1.0
1721831953.8017268,119,0.925000011920929
1721831957.0408568,120,0.9743589758872986
1721831960.2403586,121,1.0
1721831963.274489,122,1.0
1721831966.460667,123,1.0
1721831969.695107,124,1.0
1721831972.6388447,125,1.0
1721831975.7117937,126,1.0
1721831978.7105663,127,0.949999988079071
1721831981.695437,128,1.0
1721831984.6914942,129,0.949999988079071
1721831987.8350859,130,1.0
1721831990.8702435,131,1.0
1721831997.663502,132,1.0
1721832001.004435,133,1.0
1721832004.298967,134,1.0
1721832007.4287324,135,0.8048780560493469
1721832010.6045954,136,0.9743589758872986
1721832013.7735522,137,0.800000011920929
1721832016.9486005,138,0.9512194991111755
1721832020.1236446,139,1.0
1721832023.116695,140,1.0
1721832026.2361279,141,0.5660377144813538
1721832029.3660398,142,0.9743589758872986
1721832032.4399076,143,1.0
1721832035.5181286,144,0.3174603283405304
1721832038.5516646,145,0.8181818127632141
1721832041.5688798,146,0.9487179517745972
1721832044.6041944,147,1.0
1721832047.74327,148,1.0
1721832050.7445326,149,1.0
1721832053.8169212,150,0.9750000238418579
1721832056.878645,151,0.9487179517745972
1721832059.9589674,152,1.0
1721832062.9990833,153,1.0
1721832066.0167406,154,1.0
1721832069.1176443,155,0.9743589758872986
1721832072.1564374,156,1.0
1721832075.1975968,157,1.0
1721832082.8973658,158,0.9743589758872986
1721832086.3732011,159,1.0
1721832089.5575287,160,0.5
1721832092.7748964,161,0.7083333134651184
1721832100.506902,162,0.925000011920929
1721832103.8248546,163,1.0
1721832106.9570208,164,1.0
1721832110.2087948,165,0.9750000238418579
1721832113.5377934,166,0.9750000238418579
1721832116.6275084,167,1.0
1721832119.6840355,168,0.9750000238418579
1721832122.8183918,169,1.0
1721832125.8697705,170,1.0
1721832129.028633,171,1.0
1721832132.0265386,172,1.0
1721832135.0082805,173,1.0
1721832137.9888766,174,1.0
1721832141.0287962,175,1.0
1721832144.2660184,176,0.692307710647583
1721832147.3442054,177,0.875
1721832150.3781884,178,1.0
1721832153.4006023,179,0.9750000238418579
1721832160.1018243,180,0.9487179517745972
