Wall Time,Step,Value
1722415265.2162046,0,0.0
1722415267.2951362,1,0.0
1722415269.3821876,2,0.0
1722415271.4762955,3,0.0
1722415273.5625854,4,0.0
1722415275.6711118,5,0.0
1722415277.7650764,6,0.0
1722415279.842898,7,0.0
1722415281.9321644,8,0.0
1722415284.0033233,9,0.0
1722415286.5300155,10,0.0
1722415289.0328405,11,0.0
1722415291.588707,12,0.0
1722415294.123912,13,0.0
1722415296.6588118,14,0.0
1722415299.199527,15,0.0
1722415301.7383988,16,0.0
1722415304.2667582,17,0.0
1722415306.7943068,18,0.0
1722415309.337082,19,0.0
1722415312.0206697,20,0.0
1722415314.5835245,21,0.0
1722415317.144227,22,0.0
1722415319.673281,23,0.0
1722415322.1811664,24,0.0
1722415324.816393,25,0.0
1722415327.3320305,26,0.0
1722415329.9124491,27,0.0
1722415332.4502976,28,0.0
1722415334.9964213,29,0.0
1722415337.609409,30,0.0
1722415340.1289911,31,0.0
1722415342.6571891,32,0.0
1722415345.1715844,33,0.0
1722415347.741268,34,0.0
1722415350.2699952,35,0.0
1722415352.8149674,36,0.0
1722415355.3460822,37,0.0
1722415357.907072,38,0.0
1722415360.4547093,39,0.0
1722415363.0641677,40,0.0
1722415365.6133082,41,0.0
1722415368.1341102,42,0.016949152573943138
1722415370.662431,43,0.0
1722415373.214762,44,0.0
1722415375.750469,45,0.03448275849223137
1722415378.2806354,46,0.018518518656492233
1722415380.8231347,47,0.040816325694322586
1722415383.31726,48,0.023255813866853714
1722415385.9218225,49,0.13333334028720856
1722415388.5990124,50,0.05263157933950424
1722415391.169771,51,0.054054055362939835
1722415393.7391212,52,0.1388888955116272
1722415396.3181815,53,0.125
1722415398.8317668,54,0.3125
1722415401.3570867,55,0.29032257199287415
1722415403.8877022,56,0.4545454680919647
1722415406.4143424,57,0.5161290168762207
1722415408.9368384,58,0.6875
1722415411.4934664,59,0.8709677457809448
1722415414.0958607,60,0.7096773982048035
1722415416.6262605,61,0.6666666865348816
1722415419.1642253,62,0.8387096524238586
1722415421.6762683,63,0.8709677457809448
1722415424.1866367,64,0.8333333134651184
1722415426.6936994,65,0.8333333134651184
1722415429.2178586,66,0.9677419066429138
1722415431.7420092,67,0.9666666388511658
1722415434.2637887,68,0.8999999761581421
1722415436.7880511,69,0.9032257795333862
1722415439.3704674,70,0.3076923191547394
1722415441.918669,71,0.71875
1722415444.4285111,72,0.8709677457809448
1722415446.9313245,73,0.9354838728904724
1722415449.4466627,74,1.0
1722415451.978747,75,0.8387096524238586
1722415454.4955153,76,1.0
1722415457.0326307,77,0.9677419066429138
1722415459.5607798,78,0.6875
1722415462.1083026,79,0.875
1722415464.754393,80,0.5806451439857483
1722415467.3142989,81,0.71875
1722415469.8297207,82,0.8064516186714172
1722415472.3422763,83,0.7666666507720947
1722415474.8473566,84,0.9666666388511658
1722415477.478112,85,0.9666666388511658
1722415480.00596,86,0.8387096524238586
1722415482.543909,87,0.9666666388511658
1722415485.1195793,88,0.9032257795333862
1722415487.6660247,89,0.9333333373069763
1722415490.3024545,90,0.9677419066429138
1722415492.8525176,91,1.0
1722415495.393093,92,0.9333333373069763
1722415497.9276133,93,1.0
1722415500.4472423,94,0.8666666746139526
1722415502.9843256,95,0.8666666746139526
1722415505.5176098,96,0.8999999761581421
1722415508.096765,97,0.9354838728904724
1722415510.6604528,98,1.0
1722415513.202641,99,0.8666666746139526
1722415515.8459775,100,0.8666666746139526
1722415518.405729,101,1.0
