Wall Time,Step,Value
1721058891.983207,0,0.0
1721058893.7494552,1,0.0
1721058895.428395,2,0.0
1721058900.0684257,3,0.0
1721058907.9365811,4,0.0
1721058917.056965,5,0.0
1721058920.6109698,6,0.0
1721058929.44887,7,0.0
1721058938.221025,8,0.0
1721058946.7472148,9,0.0
1721058956.4687865,10,0.0
1721058963.6080208,11,0.0
1721058971.7155435,12,0.0
1721058982.6467168,13,0.0
1721058991.8204014,14,0.0
1721058998.3512287,15,0.0
1721059005.3514638,16,0.0
1721059012.655869,17,0.0
1721059021.0243251,18,0.0
1721059029.650765,19,0.0
1721059040.2363896,20,0.0
1721059045.7332482,21,0.0
1721059053.1284235,22,0.0
1721059060.192664,23,0.0
1721059068.695829,24,0.0
1721059076.8570905,25,0.0
1721059083.4694633,26,0.0
1721059092.4492025,27,0.0
1721059101.2322037,28,0.0
1721059110.0394812,29,0.0
1721059117.8001842,30,0.0
1721059127.5913901,31,0.0
1721059135.207209,32,0.0
1721059144.8461473,33,0.0
1721059153.4081726,34,0.0
1721059161.663443,35,0.0
1721059170.8796692,36,0.0
1721059175.8906007,37,0.0
1721059181.7302449,38,0.0
1721059189.5052536,39,0.0
1721059199.3205025,40,0.0
1721059206.9000154,41,0.0
1721059213.442525,42,0.0
1721059223.0726,43,0.0
1721059233.0172184,44,0.0
1721059242.78353,45,0.0
1721059252.2710364,46,0.0
1721059262.141438,47,0.0
1721059272.1011527,48,0.0
1721059282.3631604,49,0.0
1721059291.2399728,50,0.0
1721059302.7138143,51,0.0
1721059310.8387487,52,0.0
1721059318.8344295,53,0.0
1721059328.4704936,54,0.0
1721059336.7381778,55,0.0
1721059345.4434133,56,0.0
1721059351.834355,57,0.0
1721059359.7224967,58,0.0
1721059370.8559778,59,0.0
1721059379.327633,60,0.0
1721059388.277636,61,0.0
1721059398.1571245,62,0.0
1721059407.0960717,63,0.0
1721059415.766487,64,0.0
1721059423.425069,65,0.0
1721059431.9685051,66,0.0
1721059441.4324958,67,0.0
1721059451.9367423,68,0.0
1721059459.88661,69,0.0
1721059466.7988987,70,0.0
1721059473.525753,71,0.0
1721059483.519036,72,0.0
1721059497.040114,73,0.0
1721059509.0550005,74,0.0
1721059519.270855,75,0.0
1721059527.9837432,76,0.0
1721059535.2425675,77,0.0
1721059543.6748767,78,0.0
1721059553.8606262,79,0.0
1721059562.5066674,80,0.0
1721059571.7313142,81,0.0
1721059580.0429769,82,0.0
1721059587.6894743,83,0.0
1721059597.4105606,84,0.0
1721059604.931528,85,0.0
1721059613.1467984,86,0.0
1721059622.0455887,87,0.0
1721059628.0129783,88,0.0
1721059640.6421824,89,0.0
1721059642.1262224,90,0.0
1721059651.5944614,91,0.0
1721059660.3887584,92,0.0
1721059667.5772417,93,0.0
1721059675.5062916,94,0.0
1721059682.9143367,95,0.0
1721059693.9462516,96,0.0
1721059702.360657,97,0.0
1721059712.0075195,98,0.0
1721059722.2693825,99,0.0
1721059730.8631752,100,0.0
1721059740.6294942,101,0.0
1721059749.2739627,102,0.0
1721059760.6891448,103,0.0
