Wall Time,Step,Value
1731412683.977236,0,-0.9066666960716248
1731412689.308282,1,-0.895714282989502
1731412694.7307703,2,-0.6857143044471741
1731412700.3249223,3,-0.8442857265472412
1731412705.6509936,4,-0.24714285135269165
1731412710.9962182,5,-0.6785714030265808
1731412716.3470187,6,-0.2862499952316284
1731412721.653991,7,0.5392307639122009
1731412726.9240823,8,0.4866666793823242
1731412732.3117378,9,0.6546666622161865
1731412737.7175748,10,0.684374988079071
1731412743.055336,11,0.6657894849777222
1731412748.4261067,12,0.7476190328598022
1731412753.7908578,13,0.8575000166893005
1731412759.1906884,14,0.8423333168029785
1731412764.5736027,15,0.8729032278060913
1731412769.989833,16,0.9146511554718018
1731412775.5089111,17,0.9470587968826294
1731412780.905231,18,0.95127272605896
1731412786.4766264,19,0.9601666927337646
1731412793.9636512,20,0.967761218547821
1731412801.4027863,21,0.9765753149986267
1731412807.009841,22,0.9790540337562561
1731412812.6496704,23,0.9854430556297302
1731412818.4166167,24,0.9887058734893799
1731412824.0828707,25,0.9912359714508057
1731412829.7706435,26,0.9935483932495117
1731412835.4592583,27,0.9955102205276489
1731412841.1405816,28,0.9957575798034668
1731412846.8738973,29,0.9976576566696167
1731412852.7039602,30,0.9972972869873047
1731412858.4438853,31,0.9971052408218384
1731412864.1455238,32,0.997433602809906
1731412869.8402185,33,0.9965217113494873
1731412875.6834059,34,0.9978688359260559
1731412881.4310908,35,0.998968243598938
1731412887.178074,36,0.9995419979095459
1731412893.012528,37,0.9996153712272644
1731412899.4259338,38,0.9996240735054016
1731412905.2719429,39,0.9999242424964905
1731412911.3183131,40,0.9998507499694824
1731412917.424346,41,0.9999285936355591
1731412923.304981,42,0.9995714426040649
1731412929.1601472,43,0.9996428489685059
1731412935.2396867,44,0.9999305605888367
1731412941.0730858,45,1.0
1731412946.9096184,46,0.9999296069145203
1731412952.7394252,47,0.9995104670524597
1731412958.5580277,48,0.9998620748519897
1731412964.3913531,49,0.9999310374259949
1731412970.3518674,50,0.9999310374259949
1731412976.1916585,51,0.9994405508041382
1731412982.0033202,52,0.9995683431625366
1731412987.814485,53,0.9997872114181519
1731412993.6336377,54,0.9997202754020691
1731412999.5162857,55,0.9999300837516785
1731413005.6644707,56,0.9999310374259949
1731413012.1051648,57,1.0
1731413017.9334183,58,0.9990140795707703
1731413023.6992996,59,0.9982014298439026
1731413029.9186745,60,0.9980575442314148
1731413035.730592,61,0.9988111853599548
1731413041.5330582,62,0.9990140795707703
1731413047.3474178,63,0.9990277886390686
1731413053.4281328,64,0.9997931122779846
1731413059.3530934,65,0.9999315142631531
1731413065.1822252,66,0.9995833039283752
1731413071.1860752,67,0.9982733726501465
1731413077.0138032,68,0.9997183084487915
1731413082.8287458,69,0.9996503591537476
1731413088.7527442,70,0.99979168176651
1731413094.546231,71,0.99979168176651
1731413100.2765837,72,0.9998630285263062
1731413105.948262,73,1.0
1731413111.578093,74,0.9999315142631531
1731413118.111268,75,0.9999315142631531
1731413123.9717927,76,1.0
1731413129.7681854,77,1.0
1731413135.4726324,78,1.0
1731413141.1627958,79,1.0
1731413147.2185917,80,1.0
1731413152.8127718,81,1.0
1731413158.4710448,82,1.0
1731413164.1534195,83,0.9974825382232666
1731413169.9607415,84,0.9989655017852783
1731413175.5859354,85,0.9992465972900391
1731413181.2269182,86,1.0
1731413186.8410463,87,0.9999315142631531
1731413192.593063,88,0.9998630285263062
1731413198.3659403,89,1.0
1731413204.2050138,90,1.0
1731413209.9682395,91,1.0
1731413215.685877,92,0.9991034269332886
1731413221.6876943,93,1.0
1731413227.847036,94,1.0
1731413233.7132864,95,1.0
1731413239.3610168,96,1.0
1731413244.9502919,97,1.0
1731413250.697283,98,1.0
1731413256.304523,99,0.9976470470428467
1731413262.2597926,100,0.9967692494392395
1731413268.047821,101,0.9984782338142395
1731413273.6726096,102,0.9990714192390442
1731413279.3079994,103,0.9996551871299744
1731413285.052135,104,0.9994444251060486
1731413290.660585,105,0.9997241497039795
1731413296.2812328,106,0.9997931122779846
1731413301.9299083,107,1.0
1731413307.6049538,108,0.9996551871299744
1731413313.3338115,109,0.9995205402374268
1731413319.1243217,110,0.9999315142631531
1731413325.0435078,111,1.0
1731413331.070337,112,1.0
1731413337.242756,113,0.999448299407959
1731413343.3530664,114,0.99811190366745
