Wall Time,Step,Value
1721390271.2794223,0,0.011111111380159855
1721390273.0615857,1,0.005376344081014395
1721390275.1486554,2,0.0
1721390276.9883258,3,0.016853932291269302
1721390283.7325027,4,0.016759777441620827
1721390291.5838003,5,0.0573248416185379
1721390296.966086,6,0.050632912665605545
1721390303.380596,7,0.10204081982374191
1721390310.8183432,8,0.1538461595773697
1721390318.1579294,9,0.13600000739097595
1721390320.4728358,10,0.290909081697464
1721390330.4410655,11,0.4895833432674408
1721390339.501987,12,0.5111111402511597
1721390347.9498718,13,0.8181818127632141
1721390353.584566,14,0.7792207598686218
1721390361.9099982,15,0.8961039185523987
1721390370.37289,16,0.9200000166893005
1721390376.2357216,17,1.0
1721390382.8293526,18,0.9200000166893005
1721390392.9558737,19,0.9200000166893005
1721390401.489663,20,0.9599999785423279
1721390409.3232088,21,0.9459459185600281
1721390418.0252025,22,1.0
1721390425.9740846,23,0.9466666579246521
1721390433.1939971,24,1.0
1721390441.0027263,25,0.9864864945411682
1721390449.4058096,26,1.0
1721390459.0308058,27,0.9729729890823364
1721390467.3576994,28,0.9863013625144958
1721390474.2357013,29,1.0
1721390482.3010542,30,1.0
1721390489.466551,31,1.0
1721390498.330598,32,1.0
1721390506.2341113,33,0.9729729890823364
1721390514.0134454,34,1.0
1721390521.4822893,35,1.0
1721390530.6314228,36,0.9864864945411682
1721390541.2603865,37,0.9863013625144958
1721390549.0749803,38,0.9864864945411682
1721390556.0009973,39,0.9863013625144958
1721390564.543638,40,1.0
1721390572.520053,41,1.0
1721390579.0597043,42,1.0
1721390588.2555633,43,0.9863013625144958
1721390596.0871816,44,1.0
1721390603.1888306,45,1.0
1721390612.5500453,46,0.800000011920929
1721390623.089696,47,0.9863013625144958
1721390625.6616523,48,0.9863013625144958
1721390636.6275928,49,0.9863013625144958
1721390646.5840428,50,1.0
1721390656.907184,51,1.0
1721390665.130025,52,1.0
1721390673.777372,53,1.0
1721390680.1698947,54,1.0
1721390690.254379,55,0.9189189076423645
1721390698.8389115,56,1.0
1721390707.3136039,57,0.9864864945411682
1721390715.7625167,58,1.0
1721390722.3681262,59,1.0
1721390731.049217,60,0.9729729890823364
1721390740.5151153,61,1.0
1721390750.882704,62,0.9863013625144958
1721390759.1593947,63,1.0
1721390766.9889987,64,0.9594594836235046
1721390774.4913068,65,1.0
1721390782.3175068,66,1.0
1721390792.8447952,67,1.0
1721390804.0253465,68,1.0
1721390813.500215,69,0.9863013625144958
1721390814.9599516,70,0.9864864945411682
1721390825.0161703,71,1.0
1721390835.9416742,72,1.0
1721390842.073534,73,1.0
1721390848.0453744,74,1.0
1721390858.1405034,75,1.0
