Wall Time,Step,Value
1721332264.0145879,0,0.0
1721332266.0598032,1,0.0
1721332274.7381208,2,0.0
1721332284.0802004,3,0.0
1721332292.3449574,4,0.0
1721332302.1781309,5,0.0
1721332308.7817388,6,0.0
1721332315.4355912,7,0.0
1721332323.9931443,8,0.0
1721332333.462051,9,0.004926108289510012
1721332339.1982114,10,0.010582010261714458
1721332347.8031063,11,0.005494505632668734
1721332353.8931596,12,0.018987340852618217
1721332361.4236417,13,0.03726708143949509
1721332367.5368953,14,0.0469798669219017
1721332374.3293893,15,0.06122449040412903
1721332382.5175023,16,0.12598425149917603
1721332389.577955,17,0.2641509473323822
1721332397.1825738,18,0.3617021143436432
1721332406.1679657,19,0.5111111402511597
1721332413.8322523,20,0.7848101258277893
1721332422.2317698,21,0.8441558480262756
1721332430.4107347,22,0.9324324131011963
1721332438.8453093,23,0.9729729890823364
1721332445.055355,24,0.9594594836235046
1721332454.5246458,25,0.9729729890823364
1721332463.879444,26,0.9864864945411682
1721332474.324774,27,0.9729729890823364
1721332482.6213875,28,0.9864864945411682
1721332491.8873055,29,0.9863013625144958
1721332500.8978667,30,1.0
1721332510.60394,31,0.9864864945411682
1721332518.9778278,32,1.0
1721332525.9478157,33,0.9863013625144958
1721332532.895899,34,1.0
1721332541.9899023,35,1.0
1721332551.2690375,36,0.9864864945411682
1721332559.9970767,37,0.9729729890823364
1721332569.7067475,38,0.9599999785423279
1721332579.6286073,39,0.9863013625144958
1721332588.5280669,40,1.0
1721332595.3412938,41,1.0
1721332604.0936818,42,1.0
1721332611.8946044,43,1.0
1721332619.8914866,44,1.0
1721332628.5875535,45,1.0
1721332634.638433,46,1.0
1721332642.8872757,47,0.9864864945411682
1721332651.7956126,48,1.0
1721332661.1516929,49,1.0
1721332670.7008984,50,1.0
1721332679.8562858,51,1.0
1721332684.9029255,52,0.9863013625144958
1721332690.416821,53,1.0
1721332700.5536969,54,1.0
1721332707.157938,55,1.0
1721332714.7496521,56,1.0
1721332721.6975462,57,1.0
1721332730.2203994,58,1.0
1721332738.7187939,59,1.0
1721332743.6158671,60,1.0
1721332754.3414738,61,1.0
1721332763.0503883,62,1.0
1721332772.435763,63,1.0
1721332781.466642,64,1.0
1721332789.3716724,65,1.0
1721332797.0903132,66,0.8227847814559937
1721332805.8207138,67,0.9864864945411682
1721332814.9413965,68,1.0
1721332824.4396064,69,1.0
1721332833.4332545,70,1.0
1721332842.8331964,71,1.0
1721332850.1378117,72,1.0
1721332859.5113392,73,1.0
1721332867.0195286,74,1.0
