Wall Time,Step,Value
1721332262.063336,0,0.0
1721332264.1640708,1,0.004878048785030842
1721332267.4130332,2,0.005347593687474728
1721332274.7414055,3,0.016759777441620827
1721332283.0996666,4,0.021739130839705467
1721332288.3021965,5,0.037974681705236435
1721332295.4007003,6,0.0794702023267746
1721332303.0734854,7,0.1846153885126114
1721332311.3773828,8,0.21705426275730133
1721332318.152951,9,0.1818181872367859
1721332325.5616045,10,0.36538460850715637
1721332334.7245967,11,0.5666666626930237
1721332345.364952,12,0.797468364238739
1721332354.2056973,13,0.9200000166893005
1721332363.8090405,14,0.9324324131011963
1721332371.1418095,15,0.9333333373069763
1721332376.8671563,16,0.9459459185600281
1721332383.9210362,17,0.9863013625144958
1721332393.115071,18,1.0
1721332402.6283863,19,0.9594594836235046
1721332411.8271582,20,1.0
1721332420.7750907,21,1.0
1721332430.4102495,22,0.9863013625144958
1721332436.8163633,23,0.9864864945411682
1721332444.0344534,24,1.0
1721332454.0530305,25,1.0
1721332462.352156,26,1.0
1721332470.5162995,27,0.9864864945411682
1721332476.913981,28,1.0
1721332484.549929,29,1.0
1721332495.0748916,30,1.0
1721332502.0213597,31,0.9729729890823364
1721332511.4447966,32,1.0
1721332518.9183378,33,1.0
1721332525.8787866,34,0.9864864945411682
1721332532.5029736,35,1.0
1721332541.732952,36,0.9863013625144958
1721332550.1632588,37,1.0
1721332558.6895037,38,0.9863013625144958
1721332568.1511493,39,0.9863013625144958
1721332576.6684022,40,0.9729729890823364
1721332585.150278,41,1.0
1721332593.0246258,42,1.0
1721332602.9813008,43,1.0
1721332609.2682927,44,1.0
1721332619.7388544,45,1.0
1721332632.367685,46,0.9864864945411682
1721332641.4425569,47,1.0
1721332647.960389,48,1.0
1721332656.4000993,49,1.0
1721332665.1030037,50,0.7126436829566956
1721332674.3489735,51,0.8701298832893372
1721332684.656716,52,0.9729729890823364
1721332694.0901062,53,1.0
1721332701.5422602,54,1.0
1721332710.559918,55,1.0
1721332720.1155853,56,1.0
1721332730.158571,57,0.9864864945411682
1721332738.8075733,58,0.9863013625144958
1721332743.594034,59,0.9864864945411682
1721332754.965232,60,1.0
1721332765.579839,61,1.0
1721332774.9982102,62,1.0
1721332784.2051501,63,1.0
1721332796.1905863,64,1.0
1721332806.6363673,65,1.0
1721332816.0117798,66,1.0
1721332826.8723075,67,1.0
1721332838.4339073,68,1.0
1721332849.1055205,69,1.0
1721332854.710625,70,1.0
1721332862.475018,71,1.0
1721332874.0312462,72,0.9863013625144958
1721332881.5714047,73,1.0
1721332891.3356688,74,1.0
1721332901.2446487,75,0.9726027250289917
1721332911.4774106,76,1.0
1721332920.3405323,77,1.0
1721332931.860411,78,0.8961039185523987
1721332942.9257703,79,0.9863013625144958
1721332952.3318195,80,1.0
1721332958.070014,81,0.9863013625144958
1721332967.2277563,82,1.0
1721332978.525468,83,0.9863013625144958
1721332986.4122274,84,1.0
1721332991.8544073,85,0.9863013625144958
1721333000.741492,86,1.0
1721333008.0006976,87,1.0
1721333016.5119312,88,1.0
1721333025.6283698,89,1.0
1721333038.1484761,90,1.0
1721333046.5664701,91,0.807692289352417
1721333056.2490485,92,0.8799999952316284
1721333066.944324,93,0.9729729890823364
1721333076.9098504,94,1.0
1721333087.4057715,95,1.0
1721333099.5589638,96,1.0
1721333113.461551,97,0.9863013625144958
