Wall Time,Step,Value
1721390274.6179116,0,0.0
1721390276.7076483,1,0.0
1721390283.7927992,2,0.0
1721390292.7288733,3,0.0
1721390301.2579226,4,0.0
1721390310.903064,5,0.0
1721390320.093935,6,0.0
1721390330.2834795,7,0.0
1721390337.8853776,8,0.0
1721390344.0143573,9,0.004975124262273312
1721390351.5559313,10,0.005291005130857229
1721390360.8195105,11,0.01104972418397665
1721390368.9250417,12,0.016853932291269302
1721390376.893618,13,0.023668639361858368
1721390387.6898043,14,0.07189542800188065
1721390395.4415307,15,0.06622516363859177
1721390404.7908857,16,0.1652892529964447
1721390412.3993652,17,0.1818181872367859
1721390421.4479022,18,0.32710281014442444
1721390430.0946088,19,0.375
1721390437.6976848,20,0.7023809552192688
1721390444.8532844,21,0.7777777910232544
1721390453.3323858,22,0.8589743375778198
1721390461.2524037,23,0.8974359035491943
1721390469.0695498,24,0.8947368264198303
1721390477.1549816,25,0.9459459185600281
1721390486.608595,26,0.9466666579246521
1721390495.4040504,27,0.9864864945411682
1721390505.2277377,28,0.9726027250289917
1721390513.868798,29,1.0
1721390522.5325747,30,0.9729729890823364
1721390531.6254702,31,0.9864864945411682
1721390541.804187,32,1.0
1721390550.526744,33,1.0
1721390557.4900534,34,1.0
1721390567.0876648,35,1.0
1721390576.8635147,36,0.9864864945411682
1721390586.1218097,37,1.0
1721390594.9719143,38,1.0
1721390602.5143232,39,0.9729729890823364
1721390613.4121108,40,1.0
1721390624.604352,41,1.0
1721390634.4425535,42,0.9864864945411682
1721390643.81591,43,1.0
1721390646.9050045,44,1.0
1721390655.1098974,45,1.0
1721390660.877846,46,1.0
1721390668.3683014,47,1.0
1721390677.1028225,48,1.0
1721390689.1844738,49,1.0
1721390697.7754502,50,1.0
1721390706.1849232,51,1.0
1721390714.6195507,52,1.0
1721390723.0273893,53,1.0
1721390730.8291903,54,1.0
1721390739.3555334,55,1.0
1721390749.5576484,56,1.0
1721390752.450271,57,1.0
1721390761.3729932,58,0.7820512652397156
1721390770.5261328,59,0.9594594836235046
1721390779.4355109,60,0.9729729890823364
1721390789.5256758,61,1.0
1721390802.5623305,62,0.9863013625144958
1721390813.7866523,63,1.0
1721390821.486812,64,0.9599999785423279
1721390825.1563993,65,1.0
1721390836.5264452,66,1.0
1721390847.785081,67,1.0
1721390858.9107432,68,0.9864864945411682
1721390866.9149225,69,0.9863013625144958
1721390875.8354778,70,1.0
1721390887.1083937,71,1.0
1721390897.8518994,72,0.9863013625144958
1721390906.6845715,73,1.0
1721390914.023302,74,1.0
1721390923.075025,75,0.9864864945411682
1721390930.6232128,76,1.0
1721390940.2385516,77,1.0
1721390948.35148,78,1.0
1721390957.8094893,79,1.0
1721390967.3855138,80,1.0
1721390978.8461876,81,1.0
1721390990.599755,82,1.0
1721390999.0268312,83,1.0
1721391006.5058408,84,0.9599999785423279
1721391014.999262,85,1.0
1721391025.8606741,86,0.9594594836235046
1721391036.3867214,87,0.9599999785423279
1721391044.6157453,88,1.0
1721391053.7224197,89,0.9863013625144958
1721391061.7922256,90,1.0
1721391071.3139918,91,1.0
1721391078.4133554,92,1.0
1721391086.8848526,93,1.0
1721391099.04993,94,1.0
1721391105.5050137,95,0.9863013625144958
1721391114.6661532,96,1.0
1721391126.9639256,97,1.0
1721391134.314055,98,0.7411764860153198
1721391142.328472,99,0.9864864945411682
1721391153.7876616,100,1.0
1721391163.6006374,101,1.0
1721391170.202343,102,1.0
1721391179.5711086,103,1.0
1721391189.647014,104,1.0
1721391196.8235474,105,0.9090909361839294
1721391207.239064,106,0.9863013625144958
1721391216.1193547,107,0.9864864945411682
1721391222.141943,108,1.0
1721391233.3597162,109,1.0
1721391242.0809238,110,1.0
1721391250.2014112,111,1.0
1721391257.7282305,112,0.9864864945411682
1721391267.059877,113,1.0
1721391276.0521164,114,0.9733333587646484
1721391282.4341233,115,1.0
1721391294.0526338,116,1.0
1721391304.009017,117,1.0
1721391312.879515,118,1.0
1721391322.060111,119,1.0
1721391331.2705138,120,1.0
1721391340.6568441,121,1.0
1721391351.166964,122,1.0
1721391360.141476,123,1.0
1721391369.9649026,124,1.0
1721391378.2245157,125,1.0
1721391388.0020356,126,0.4699999988079071
1721391399.5589812,127,0.5408163070678711
1721391410.3341167,128,0.8024691343307495
1721391419.5145764,129,0.9342105388641357
1721391425.1157563,130,0.9863013625144958
1721391428.2540698,131,1.0
1721391435.343178,132,1.0
1721391444.0801997,133,1.0
1721391454.261569,134,1.0
1721391463.350046,135,0.9863013625144958
1721391471.387348,136,1.0
1721391477.7973063,137,1.0
1721391488.1121173,138,1.0
1721391498.51774,139,0.9863013625144958
1721391507.9277418,140,1.0
1721391517.8566377,141,1.0
1721391527.4078374,142,1.0
1721391535.882684,143,1.0
1721391544.9481373,144,0.9863013625144958
1721391551.89041,145,1.0
1721391560.3769622,146,1.0
1721391567.139386,147,1.0
1721391576.6090622,148,1.0
1721391588.2664332,149,1.0
1721391597.1732774,150,1.0
1721391605.3694937,151,1.0
1721391612.6944418,152,1.0
1721391620.56553,153,1.0
1721391629.242858,154,1.0
1721391635.7280908,155,1.0
1721391644.0743172,156,0.9863013625144958
1721391650.4797084,157,1.0
1721391660.1524,158,1.0
1721391665.342235,159,1.0
1721391672.5538983,160,0.9863013625144958
1721391683.0187838,161,1.0
1721391692.2707555,162,1.0
1721391701.7015097,163,1.0
1721391712.240305,164,1.0
1721391717.8933136,165,1.0
1721391725.5203888,166,1.0
1721391735.4532511,167,0.9863013625144958
1721391744.5944264,168,1.0
1721391755.2982223,169,1.0
1721391758.6903539,170,1.0
1721391766.8696144,171,0.8271604776382446
1721391774.9485133,172,0.9864864945411682
1721391781.7458227,173,1.0
1721391792.5397367,174,0.9864864945411682
1721391801.8388066,175,1.0
1721391810.161295,176,1.0
1721391813.6268463,177,1.0
1721391823.4107044,178,1.0
1721391833.720138,179,1.0
1721391842.563613,180,1.0
1721391852.0164056,181,1.0
1721391861.4275355,182,1.0
1721391869.6873088,183,1.0
1721391878.4089308,184,1.0
1721391889.1936445,185,0.9863013625144958
1721391896.4035466,186,1.0
1721391902.642844,187,1.0
1721391911.3634832,188,1.0
1721391919.1632617,189,0.9863013625144958
1721391926.472335,190,0.9864864945411682
1721391932.8816915,191,1.0
1721391941.8447402,192,1.0
1721391948.0320823,193,1.0
1721391952.323487,194,1.0
1721391957.1113825,195,1.0
1721391958.7492182,196,1.0
1721391959.9795454,197,1.0
1721391961.1210515,198,0.9863013625144958
1721391962.2353067,199,1.0
