Wall Time,Step,Value
1721568078.3260443,0,0.011111111380159855
1721568080.6736526,1,0.005376344081014395
1721568082.9095473,2,0.0
1721568091.4627068,3,0.016853932291269302
1721568099.1442244,4,0.016759777441620827
1721568105.650535,5,0.0573248416185379
1721568111.2044165,6,0.050632912665605545
1721568119.3464725,7,0.10204081982374191
1721568128.1668432,8,0.1538461595773697
1721568136.8047874,9,0.13600000739097595
1721568145.5988872,10,0.290909081697464
1721568154.8982418,11,0.4895833432674408
1721568161.4448352,12,0.5111111402511597
1721568165.7077873,13,0.8181818127632141
1721568173.8614209,14,0.7792207598686218
1721568181.3933723,15,0.8961039185523987
1721568188.8982053,16,0.9200000166893005
1721568195.6817563,17,1.0
1721568204.6350358,18,0.9200000166893005
1721568212.191636,19,0.9200000166893005
1721568218.418921,20,0.9599999785423279
1721568225.9375,21,0.9459459185600281
1721568233.1171453,22,1.0
1721568239.3595953,23,0.9466666579246521
1721568246.8598714,24,1.0
1721568252.993022,25,0.9864864945411682
1721568261.9888604,26,1.0
1721568271.114295,27,0.9729729890823364
1721568274.9592867,28,0.9863013625144958
1721568286.9123378,29,1.0
1721568297.0697649,30,1.0
1721568306.8666468,31,1.0
1721568314.6532745,32,1.0
1721568324.8119996,33,0.9729729890823364
1721568333.6533194,34,1.0
1721568340.3694756,35,1.0
1721568351.2102013,36,0.9864864945411682
1721568353.4444904,37,0.9863013625144958
1721568361.8637333,38,0.9864864945411682
1721568368.554357,39,0.9863013625144958
1721568375.7564704,40,1.0
1721568384.9719958,41,1.0
1721568394.1217453,42,1.0
1721568403.875045,43,0.9863013625144958
1721568406.0576782,44,1.0
1721568415.1110024,45,1.0
1721568417.362446,46,0.800000011920929
1721568427.0862288,47,0.9863013625144958
1721568437.3312774,48,0.9863013625144958
1721568444.9721878,49,0.9863013625144958
1721568453.600073,50,1.0
1721568461.7868314,51,1.0
1721568468.9566727,52,1.0
1721568474.7609587,53,1.0
1721568483.2127128,54,1.0
1721568492.0771215,55,0.9189189076423645
1721568501.912569,56,1.0
1721568510.581223,57,0.9864864945411682
1721568519.533956,58,1.0
1721568526.8585155,59,1.0
1721568537.8670998,60,0.9729729890823364
1721568546.5165956,61,1.0
1721568554.586908,62,0.9589040875434875
1721568563.2888787,63,1.0
1721568573.296569,64,0.9864864945411682
1721568575.9540608,65,1.0
1721568588.318416,66,0.9864864945411682
1721568590.5331082,67,0.9863013625144958
1721568601.7196553,68,1.0
1721568612.422105,69,0.9594594836235046
1721568614.8109705,70,1.0
1721568625.3058732,71,0.9863013625144958
1721568635.7673333,72,1.0
1721568644.7689757,73,1.0
1721568653.0202777,74,1.0
1721568660.691413,75,0.9726027250289917
1721568670.4394994,76,0.9863013625144958
1721568679.110239,77,1.0
1721568688.1199706,78,1.0
1721568694.9047582,79,1.0
1721568705.88551,80,1.0
1721568711.9427748,81,1.0
1721568719.7494159,82,1.0
1721568729.463418,83,1.0
1721568738.2901158,84,1.0
1721568743.227151,85,1.0
1721568752.7992187,86,1.0
1721568761.437084,87,0.9333333373069763
1721568771.7667353,88,0.9459459185600281
1721568784.3848538,89,1.0
1721568795.5789087,90,0.9729729890823364
1721568805.4398355,91,1.0
1721568811.2278903,92,0.9864864945411682
1721568822.2881708,93,1.0
1721568834.2408173,94,1.0
1721568836.2903693,95,1.0
1721568847.4238436,96,1.0
1721568854.491325,97,0.9863013625144958
1721568863.62579,98,1.0
1721568874.5177958,99,1.0
1721568886.978458,100,1.0
1721568894.5718396,101,1.0
1721568903.8181994,102,1.0
1721568912.9742837,103,1.0
1721568918.9191055,104,1.0
1721568925.5266752,105,0.9864864945411682
1721568938.110302,106,1.0
1721568948.6244524,107,0.9864864945411682
1721568951.0946636,108,1.0
1721568961.3870327,109,0.9863013625144958
1721568969.1271331,110,1.0
1721568973.5911474,111,1.0
1721568983.6998158,112,1.0
1721568985.926379,113,1.0
1721568996.7209845,114,1.0
1721569008.9483368,115,1.0
1721569011.4748003,116,1.0
1721569021.1694436,117,1.0
1721569028.6740928,118,1.0
1721569033.8028815,119,1.0
1721569045.6608937,120,0.9863013625144958
1721569049.0867538,121,1.0
1721569058.8925223,122,1.0
1721569067.2557755,123,1.0
1721569075.1366785,124,1.0
1721569085.4400666,125,1.0
1721569096.37376,126,1.0
1721569108.6033719,127,0.9864864945411682
1721569120.3023632,128,0.9726027250289917
1721569130.7018814,129,1.0
1721569140.0627937,130,1.0
1721569149.8271577,131,1.0
1721569158.2518144,132,1.0
1721569167.571947,133,1.0
1721569176.2840528,134,1.0
1721569186.8890145,135,1.0
1721569195.5232704,136,1.0
1721569202.7133963,137,1.0
1721569212.8028781,138,1.0
1721569221.2349443,139,1.0
1721569230.2856724,140,0.9864864945411682
1721569237.3816204,141,0.9726027250289917
1721569246.2045145,142,1.0
1721569255.7569568,143,1.0
1721569264.8460395,144,1.0
1721569275.6862738,145,1.0
1721569283.6854868,146,1.0
1721569293.1025264,147,1.0
1721569301.8750498,148,1.0
1721569311.2617292,149,1.0
1721569321.289196,150,1.0
1721569329.884131,151,1.0
1721569338.3860729,152,1.0
1721569347.6982958,153,1.0
1721569357.2030668,154,1.0
1721569366.2132504,155,1.0
1721569376.4264784,156,1.0
1721569386.5318637,157,0.9863013625144958
1721569395.8423045,158,1.0
1721569404.7558508,159,1.0
1721569412.163276,160,1.0
1721569420.3429787,161,1.0
1721569430.8068857,162,0.9864864945411682
1721569441.5765805,163,1.0
1721569443.869973,164,1.0
1721569454.154761,165,1.0
1721569456.1446044,166,1.0
1721569466.5897155,167,1.0
1721569468.5482159,168,1.0
1721569479.6073081,169,1.0
1721569491.4970782,170,1.0
1721569501.5042212,171,1.0
1721569509.8485422,172,0.9863013625144958
1721569520.6532936,173,1.0
1721569527.9991455,174,1.0
1721569532.598638,175,1.0
1721569541.2727532,176,1.0
1721569549.2856338,177,0.9863013625144958
1721569559.774369,178,0.9863013625144958
1721569568.890601,179,1.0
1721569573.233346,180,0.9863013625144958
1721569584.8477514,181,0.9864864945411682
1721569593.9266315,182,1.0
1721569602.533615,183,1.0
1721569610.310017,184,0.9863013625144958
1721569619.4127598,185,0.9863013625144958
1721569627.5119479,186,1.0
1721569637.3975704,187,1.0
1721569647.4085295,188,1.0
1721569653.0741308,189,0.9863013625144958
1721569661.6048577,190,1.0
1721569670.288936,191,1.0
1721569674.2627027,192,1.0
1721569684.3705716,193,1.0
1721569687.0866883,194,1.0
1721569698.789913,195,1.0
1721569709.2300198,196,1.0
1721569711.8298554,197,1.0
1721569722.1683993,198,1.0
1721569732.2093592,199,0.9864864945411682
