Wall Time,Step,Value
1721406626.9491982,0,0.010416666977107525
1721406628.657987,1,0.005291005130857229
1721406630.7663405,2,0.0
1721406633.8015478,3,0.02247191034257412
1721406640.266984,4,0.021978022530674934
1721406646.50518,5,0.04907975345849991
1721406654.8510628,6,0.11971831321716309
1721406662.5986495,7,0.1640625
1721406665.5867577,8,0.1984127014875412
1721406672.7634132,9,0.20353981852531433
1721406679.2481337,10,0.34545454382896423
1721406686.2818146,11,0.584269642829895
1721406693.0177455,12,0.7228915691375732
1721406700.1021383,13,0.8684210777282715
1721406707.7902834,14,0.9200000166893005
1721406714.318341,15,0.9726027250289917
1721406722.2479928,16,0.8815789222717285
1721406726.9607406,17,1.0
1721406735.8650002,18,0.9863013625144958
1721406743.880065,19,0.9466666579246521
1721406757.0994759,20,1.0
1721406759.5732846,21,0.9729729890823364
1721406768.9944289,22,0.9863013625144958
1721406778.0679479,23,0.9864864945411682
1721406781.8553736,24,1.0
1721406789.665125,25,1.0
1721406795.885529,26,0.9594594836235046
1721406800.7401702,27,0.9599999785423279
1721406808.239321,28,0.9863013625144958
1721406818.0557394,29,0.9863013625144958
1721406827.5286121,30,0.9863013625144958
1721406832.7987266,31,0.9729729890823364
1721406837.4568877,32,1.0
1721406846.540112,33,0.9863013625144958
1721406855.3252068,34,1.0
1721406864.8623924,35,1.0
1721406871.8541875,36,1.0
1721406875.2150345,37,1.0
1721406885.591569,38,0.9599999785423279
1721406888.7074673,39,0.9729729890823364
1721406897.939672,40,1.0
1721406906.3049338,41,1.0
1721406914.589625,42,0.9864864945411682
1721406926.7805111,43,1.0
1721406932.4643981,44,0.9863013625144958
1721406940.6006489,45,1.0
1721406946.991791,46,1.0
1721406955.4550114,47,1.0
1721406962.9531024,48,0.9864864945411682
1721406971.6388664,49,1.0
1721406980.3683205,50,0.9863013625144958
1721406988.703282,51,1.0
1721406999.738309,52,1.0
1721407003.0436916,53,1.0
1721407012.9342806,54,1.0
1721407022.9201229,55,1.0
1721407025.5412862,56,1.0
1721407035.3827775,57,1.0
1721407044.4617546,58,0.9733333587646484
1721407050.4730248,59,1.0
1721407056.8241262,60,0.9863013625144958
1721407063.0703926,61,0.9864864945411682
1721407072.7294908,62,1.0
1721407083.6894288,63,1.0
1721407090.6371598,64,1.0
1721407097.2929003,65,1.0
1721407107.435237,66,0.9733333587646484
1721407116.8517056,67,0.9729729890823364
1721407123.5340881,68,1.0
1721407130.5412598,69,0.835616409778595
1721407136.8869898,70,0.9200000166893005
1721407144.941674,71,1.0
1721407152.9312952,72,0.9863013625144958
1721407162.9860482,73,1.0
1721407170.351026,74,0.9729729890823364
1721407177.607688,75,0.9594594836235046
1721407188.3160124,76,0.9863013625144958
1721407198.1267803,77,1.0
1721407207.3025324,78,1.0
1721407213.6937022,79,1.0
1721407222.0505958,80,0.9863013625144958
1721407229.870427,81,1.0
1721407238.6186373,82,1.0
1721407248.0007534,83,1.0
1721407257.3711047,84,1.0
1721407264.5068247,85,1.0
1721407271.8691425,86,1.0
1721407281.4444294,87,1.0
1721407290.0180984,88,1.0
1721407294.6410677,89,1.0
1721407304.238446,90,1.0
1721407313.4242675,91,1.0
1721407319.9966097,92,1.0
1721407328.2133877,93,1.0
1721407338.000543,94,1.0
1721407347.5653303,95,0.9589040875434875
1721407355.8430378,96,0.9863013625144958
1721407364.9080956,97,0.9864864945411682
1721407374.9502878,98,1.0
1721407385.1652067,99,1.0
1721407395.5932434,100,0.9864864945411682
1721407404.35468,101,0.9726027250289917
1721407411.1073515,102,1.0
1721407420.5518973,103,1.0
1721407430.253949,104,1.0
1721407440.9321792,105,1.0
1721407447.9373875,106,0.9863013625144958
1721407451.9300826,107,0.9864864945411682
1721407460.9101906,108,1.0
1721407467.35068,109,1.0
1721407474.8361742,110,0.9863013625144958
1721407482.1149058,111,1.0
1721407494.4655933,112,1.0
1721407503.8712077,113,1.0
1721407506.784437,114,1.0
1721407517.1644783,115,1.0
1721407526.6351702,116,1.0
1721407536.0802221,117,1.0
1721407546.7973714,118,1.0
1721407554.336774,119,1.0
1721407559.233321,120,1.0
1721407570.0432105,121,1.0
1721407571.8712993,122,1.0
1721407582.8544362,123,1.0
1721407593.9012935,124,0.9863013625144958
1721407596.073384,125,1.0
1721407605.662622,126,0.9864864945411682
1721407615.2526464,127,0.9864864945411682
1721407627.3561559,128,0.9726027250289917
1721407637.536532,129,1.0
1721407648.3973515,130,1.0
1721407659.2806962,131,1.0
1721407665.2025156,132,0.9864864945411682
