Wall Time,Step,Value
1721399924.6399975,0,0.010309278033673763
1721399926.6118343,1,0.0
1721399928.647497,2,0.0
1721399936.2249181,3,0.005494505632668734
1721399945.6419911,4,0.015306122601032257
1721399950.0110252,5,0.017241379246115685
1721399958.75676,6,0.022857142612338066
1721399966.8255198,7,0.06622516363859177
1721399972.3902361,8,0.0839160829782486
1721399980.0796092,9,0.10000000149011612
1721399990.245999,10,0.2083333283662796
1721399999.4115245,11,0.35576921701431274
1721400004.6638923,12,0.4141414165496826
1721400008.3386693,13,0.6987951993942261
1721400017.1335683,14,0.762499988079071
1721400023.014469,15,0.807692289352417
1721400030.0358958,16,0.9459459185600281
1721400040.778752,17,1.0
1721400042.2285721,18,1.0
1721400050.7397466,19,0.9594594836235046
1721400058.9908469,20,1.0
1721400067.879991,21,0.9864864945411682
1721400072.5028453,22,0.9863013625144958
1721400081.5077045,23,0.9733333587646484
1721400093.779766,24,1.0
1721400103.3587995,25,0.9864864945411682
1721400113.9383066,26,1.0
1721400117.644099,27,0.9863013625144958
1721400125.6754706,28,1.0
1721400135.1567256,29,1.0
1721400139.9188352,30,0.9863013625144958
1721400149.2086477,31,0.9729729890823364
1721400150.612882,32,0.9863013625144958
1721400159.5603945,33,1.0
1721400166.9199917,34,1.0
1721400174.62269,35,1.0
1721400182.580687,36,1.0
1721400191.8628912,37,1.0
1721400198.535844,38,1.0
1721400206.913383,39,0.9863013625144958
1721400209.8306522,40,1.0
1721400219.666544,41,0.9863013625144958
1721400229.5022538,42,0.9863013625144958
1721400237.0181487,43,1.0
1721400243.776541,44,1.0
1721400252.8487427,45,1.0
1721400261.6775901,46,0.9864864945411682
1721400264.0251772,47,1.0
1721400277.1639316,48,1.0
1721400288.5913424,49,1.0
1721400294.6283188,50,1.0
1721400301.8177414,51,1.0
1721400311.4693077,52,1.0
1721400319.784437,53,1.0
1721400328.4326172,54,1.0
1721400337.480697,55,1.0
1721400347.7670681,56,1.0
1721400357.844115,57,0.9200000166893005
1721400364.7979589,58,0.9863013625144958
1721400369.675337,59,1.0
1721400378.522102,60,1.0
