Wall Time,Step,Value
1721561640.9891102,0,0.010695187374949455
1721561643.267362,1,0.0
1721561651.6271026,2,0.0
1721561659.7044895,3,0.005649717524647713
1721561666.935449,4,0.033707864582538605
1721561669.9228714,5,0.03921568766236305
1721561677.2935417,6,0.054054055362939835
1721561679.0796423,7,0.07971014827489853
1721561686.7638278,8,0.1472868174314499
1721561688.7370007,9,0.1652892529964447
1721561697.56622,10,0.29906541109085083
1721561706.0654862,11,0.521276593208313
1721561711.654384,12,0.6860465407371521
1721561716.8065486,13,0.8815789222717285
1721561722.245021,14,0.7792207598686218
1721561731.3414671,15,0.8571428656578064
1721561740.2148464,16,0.9459459185600281
1721561751.151815,17,0.9864864945411682
1721561759.0571902,18,0.9324324131011963
1721561761.9622648,19,0.9733333587646484
1721561771.0096848,20,1.0
1721561780.30465,21,0.9729729890823364
1721561783.4552457,22,1.0
1721561791.4506295,23,0.9726027250289917
1721561794.8609765,24,1.0
1721561803.7798564,25,0.9864864945411682
1721561808.276919,26,1.0
1721561816.7392325,27,0.9864864945411682
1721561826.8524196,28,1.0
1721561830.7192035,29,1.0
1721561837.4860241,30,1.0
1721561844.5579169,31,1.0
1721561848.2702265,32,1.0
1721561856.3358335,33,0.9864864945411682
1721561858.9219935,34,1.0
1721561869.547294,35,0.8493150472640991
1721561877.5221329,36,0.931506872177124
1721561886.3269274,37,1.0
1721561894.9901228,38,0.9459459185600281
1721561902.231346,39,0.9726027250289917
1721561909.345034,40,1.0
1721561917.4676495,41,0.9864864945411682
1721561930.3477383,42,1.0
1721561934.1410697,43,0.9863013625144958
1721561941.4542508,44,0.9863013625144958
1721561950.4801347,45,1.0
1721561958.8826962,46,1.0
1721561968.9016943,47,1.0
1721561974.1358974,48,1.0
1721561981.0422351,49,0.9594594836235046
1721561992.1304824,50,0.9599999785423279
1721561995.5764058,51,1.0
1721562005.1153939,52,1.0
1721562013.0554452,53,1.0
1721562020.3052683,54,1.0
1721562025.4467568,55,0.9864864945411682
1721562033.3934202,56,1.0
1721562040.2271855,57,1.0
1721562049.531712,58,0.8974359035491943
1721562060.2770286,59,0.9599999785423279
1721562066.9597232,60,0.9729729890823364
1721562075.668663,61,1.0
1721562083.3639572,62,0.9864864945411682
1721562092.8056333,63,1.0
1721562102.2524233,64,0.9594594836235046
1721562110.5918944,65,1.0
1721562122.0524216,66,1.0
1721562128.5147471,67,1.0
1721562132.7340467,68,1.0
1721562143.080123,69,0.9863013625144958
1721562154.226842,70,1.0
1721562156.7863448,71,0.9863013625144958
1721562170.6206162,72,0.9864864945411682
1721562179.3705559,73,1.0
1721562183.208536,74,0.9863013625144958
1721562192.8297544,75,0.9599999785423279
1721562200.5198317,76,0.9863013625144958
1721562207.807758,77,1.0
1721562217.5724041,78,1.0
1721562227.0358784,79,0.9863013625144958
1721562239.9568546,80,0.9864864945411682
1721562249.1866713,81,1.0
1721562254.331998,82,1.0
1721562263.9904933,83,1.0
1721562274.3012323,84,1.0
1721562276.8811839,85,1.0
1721562290.5719106,86,1.0
1721562299.163221,87,0.9864864945411682
1721562306.526626,88,1.0
1721562310.405644,89,1.0
1721562318.3872428,90,0.9863013625144958
1721562326.8007727,91,0.9863013625144958
1721562335.078379,92,1.0
1721562344.8415563,93,0.9863013625144958
1721562357.0328825,94,1.0
1721562363.7937827,95,1.0
1721562369.293732,96,1.0
1721562380.9888387,97,1.0
1721562391.9614277,98,1.0
1721562401.2428155,99,1.0
1721562404.0760474,100,0.9863013625144958
1721562418.6183498,101,0.9863013625144958
1721562429.6685371,102,1.0
1721562432.6863263,103,1.0
1721562441.7897046,104,1.0
1721562450.9188645,105,0.9863013625144958
1721562457.8626652,106,1.0
1721562466.745279,107,0.9333333373069763
1721562480.4772704,108,0.9726027250289917
1721562484.828821,109,0.9863013625144958
1721562493.4101493,110,1.0
1721562501.1651273,111,1.0
1721562508.46531,112,1.0
1721562516.3631024,113,1.0
1721562528.2417836,114,1.0
1721562531.664909,115,1.0
1721562540.9837797,116,1.0
1721562543.1266847,117,1.0
1721562552.1538515,118,1.0
1721562562.4424276,119,1.0
1721562566.6055753,120,0.9863013625144958
1721562575.1864007,121,1.0
1721562587.051702,122,1.0
1721562590.310728,123,0.9466666579246521
1721562602.058681,124,0.931506872177124
1721562603.8962085,125,1.0
1721562615.145083,126,0.9864864945411682
1721562625.7723584,127,1.0
1721562627.8826265,128,0.9726027250289917
1721562638.248442,129,1.0
1721562643.9332612,130,1.0
1721562650.2894933,131,1.0
1721562660.2173574,132,0.9864864945411682
1721562662.8614483,133,0.9863013625144958
1721562673.7198267,134,1.0
1721562683.9784455,135,1.0
1721562693.8762586,136,1.0
1721562704.1928155,137,1.0
1721562716.679744,138,1.0
1721562722.270668,139,0.9864864945411682
1721562729.2116034,140,0.9729729890823364
1721562738.7520423,141,0.9863013625144958
1721562748.9913986,142,1.0
1721562754.9070091,143,1.0
1721562769.0920398,144,0.9863013625144958
1721562779.8496559,145,1.0
1721562781.8393006,146,1.0
1721562792.2714229,147,1.0
1721562802.5127444,148,1.0
1721562811.1790686,149,1.0
1721562817.1514125,150,1.0
1721562823.4562554,151,1.0
1721562835.5636969,152,1.0
1721562837.382556,153,1.0
1721562846.877006,154,1.0
1721562857.0078754,155,1.0
1721562868.3351293,156,1.0
1721562879.4434347,157,1.0
