Wall time,Step,Value
1719575401.6314166,0,0.0
1719575403.5016823,1,0.0
1719575405.4870856,2,0.0
1719575407.5452902,3,0.0
1719575409.5496242,4,0.0
1719575411.5832298,5,0.0
1719575413.6573708,6,0.0
1719575415.6332383,7,0.0
1719575417.715827,8,0.0
1719575419.7817214,9,0.0
1719575422.5316484,10,0.0
1719575426.1865077,11,0.0
1719575429.5242393,12,0.0
1719575432.7735586,13,0.0
1719575436.0368745,14,0.0
1719575439.3194447,15,0.0
1719575442.6166139,16,0.0
1719575445.9002583,17,0.0
1719575449.3729992,18,0.0
1719575452.4887092,19,0.0
1719575455.8588123,20,0.0
1719575459.3170624,21,0.0
1719575462.6963031,22,0.0
1719575466.0192537,23,0.0
1719575469.2900407,24,0.0
1719575472.5766218,25,0.0
1719575475.8005464,26,0.0
1719575479.1075327,27,0.0
1719575482.3544965,28,0.0
1719575485.6333222,29,0.0
1719575489.0757947,30,0.0
1719575492.5062423,31,0.0
1719575495.7720077,32,0.0
1719575499.05222,33,0.0
1719575502.2982023,34,0.0
1719575505.5816443,35,0.0
1719575508.880509,36,0.0
1719575512.1796153,37,0.0
1719575515.4763806,38,0.0
1719575518.7913864,39,0.0
1719575522.2349043,40,0.0
1719575525.6977248,41,0.0
1719575529.1414282,42,0.0
1719575532.3366601,43,0.0
1719575535.6832118,44,0.0
1719575538.9023492,45,0.0
1719575542.1688116,46,0.0
1719575545.4528558,47,0.0
1719575548.7752225,48,0.0
1719575552.092488,49,0.0
1719575555.455688,50,0.0
1719575558.8861985,51,0.0
1719575562.1639423,52,0.0
1719575565.4392188,53,0.0
1719575568.7531316,54,0.0
1719575572.018779,55,0.0
1719575575.2782147,56,0.0
1719575578.5730822,57,0.0
1719575581.8527353,58,0.0
1719575585.148135,59,0.0
1719575588.5418353,60,0.0
1719575591.9732382,61,0.0
1719575595.1741261,62,0.0
1719575598.4581854,63,0.0
1719575601.7577264,64,0.0
1719575605.1544652,65,0.0
1719575608.4875033,66,0.0
1719575611.7559495,67,0.0
1719575615.1048925,68,0.0
1719575618.3518116,69,0.0
1719575621.7102613,70,0.0
1719575625.1736412,71,0.0
1719575628.5133507,72,0.0
1719575631.893725,73,0.0
1719575635.2955582,74,0.0
1719575638.4330633,75,0.0
1719575641.656323,76,0.0
1719575644.868085,77,0.0
1719575648.1056538,78,0.0
1719575651.540322,79,0.0
1719575655.0471253,80,0.0
1719575658.5513043,81,0.0
1719575661.9004447,82,0.0
1719575665.150635,83,0.0
1719575668.4456756,84,0.0
1719575671.7323694,85,0.0
1719575675.0267065,86,0.0
1719575678.380833,87,0.0
1719575681.6605303,88,0.0
1719575685.234166,89,0.0
1719575688.5432837,90,0.0
1719575691.9322464,91,0.0
1719575695.2487056,92,0.0
1719575698.5940893,93,0.0
1719575701.88756,94,0.0
1719575705.1542225,95,0.0
1719575708.4415462,96,0.0
1719575711.7073863,97,0.0
1719575715.012051,98,0.0
1719575718.297152,99,0.0
1719575721.704127,100,0.0
1719575725.0746741,101,0.0
1719575728.246539,102,0.0
1719575731.353343,103,0.0
1719575734.6034915,104,0.0
1719575737.8784995,105,0.0
1719575741.191584,106,0.0
1719575744.378532,107,0.0
1719575747.640275,108,0.0
1719575751.0181649,109,0.0
1719575754.4154327,110,0.0
1719575757.7908363,111,0.0
1719575761.1413445,112,0.0
1719575764.444861,113,0.0
1719575767.7858427,114,0.0
1719575771.0743864,115,0.0
1719575774.4072711,116,0.0
1719575777.7083857,117,0.0
1719575781.0723443,118,0.0
1719575784.5055602,119,0.0
1719575787.8660767,120,0.0
1719575791.3069625,121,0.0
1719575794.6986048,122,0.0
1719575797.991928,123,0.0
1719575801.2840147,124,0.0
1719575804.624065,125,0.0
1719575807.97272,126,0.0
1719575811.3239777,127,0.0
1719575814.630802,128,0.0
1719575817.9011927,129,0.0
1719575821.3074508,130,0.0
1719575824.774809,131,0.0
1719575828.0214584,132,0.0
1719575831.2716691,133,0.0
1719575834.5492165,134,0.0
1719575837.8230267,135,0.0
1719575841.0596135,136,0.0
1719575844.3120852,137,0.0
1719575847.619084,138,0.0
1719575850.9009788,139,0.0
1719575854.327247,140,0.0
1719575857.7560208,141,0.0
1719575861.1032956,142,0.0
1719575864.3874114,143,0.0
1719575867.6918018,144,0.0
1719575870.926727,145,0.0
1719575874.2244258,146,0.0
1719575877.5133197,147,0.0
1719575880.7977371,148,0.0
1719575884.0620093,149,0.0
1719575887.4157841,150,0.040816325694322586
1719575890.8107057,151,0.1785714328289032
1719575894.1906965,152,0.17241379618644714
1719575897.4259753,153,0.5
1719575900.677541,154,0.40740740299224854
1719575903.9477003,155,0.5
1719575907.2136416,156,0.5199999809265137
1719575910.480595,157,0.52173912525177
1719575913.8223305,158,0.8695651888847351
1719575917.1682563,159,0.8260869383811951
1719575920.4786146,160,0.8636363744735718
1719575923.8769946,161,0.695652186870575
1719575927.1910439,162,0.6800000071525574
1719575930.643522,163,0.9130434989929199
1719575933.7798543,164,0.8333333134651184
1719575937.0144246,165,0.9545454382896423
1719575940.269619,166,0.9545454382896423
1719575943.5230465,167,0.75
1719575946.811261,168,0.8695651888847351
1719575950.1099355,169,0.9130434989929199
1719575953.4179308,170,0.9130434989929199
1719575956.8270767,171,1.0
1719575960.1648679,172,1.0
1719575963.509254,173,1.0
1719575966.7760637,174,0.95652174949646
1719575970.0247445,175,1.0
1719575973.285457,176,0.875
1719575976.6189902,177,0.9545454382896423
1719575979.9713156,178,0.9545454382896423
1719575983.2280488,179,0.9130434989929199
1719575986.530329,180,0.9545454382896423
1719575989.780117,181,0.95652174949646
1719575993.018871,182,0.95652174949646
1719575996.3393254,183,0.9130434989929199
1719575999.6283832,184,0.95652174949646
1719576002.8953395,185,0.8260869383811951
1719576006.1674707,186,1.0
1719576009.4873745,187,0.8333333134651184
1719576012.9028037,188,0.9130434989929199
1719576016.1406503,189,0.9545454382896423
1719576019.4183419,190,1.0
1719576022.7188718,191,0.6538461446762085
1719576026.0603848,192,1.0
1719576029.366351,193,0.95652174949646
1719576032.6676068,194,1.0
1719576035.9619477,195,0.9130434989929199
1719576039.362804,196,0.9545454382896423
1719576042.394083,197,1.0
1719576045.862756,198,1.0
1719576049.2399943,199,1.0
