Wall time,Step,Value
1719490480.486395,0,0.0
1719490482.3585222,1,0.0
1719490484.3404558,2,0.0
1719490486.8105114,3,0.0
1719490488.921292,4,0.0
1719490491.0411034,5,0.0
1719490493.1009018,6,0.0
1719490495.2347226,7,0.0
1719490497.38656,8,0.0
1719490499.484751,9,0.0
1719490502.4670696,10,0.0
1719490505.679195,11,0.0
1719490508.9345376,12,0.0
1719490512.2188523,13,0.0
1719490515.4925256,14,0.0
1719490518.815377,15,0.0
1719490522.0648427,16,0.0
1719490525.333619,17,0.0
1719490528.5979497,18,0.0
1719490531.9231217,19,0.0
1719490535.542385,20,0.0
1719490538.9085798,21,0.0
1719490542.230647,22,0.0
1719490545.5971403,23,0.0
1719490549.0815973,24,0.0
1719490552.4149292,25,0.0
1719490555.6995976,26,0.0
1719490558.9290836,27,0.0
1719490562.2879431,28,0.0
1719490565.6904953,29,0.0
1719490569.236096,30,0.0
1719490572.5223193,31,0.0
1719490575.697946,32,0.0
1719490579.0633636,33,0.0
1719490582.4222043,34,0.0
1719490585.6662853,35,0.0
1719490588.9499562,36,0.0
1719490592.4906573,37,0.0
1719490595.938252,38,0.0
1719490599.3345516,39,0.0
1719490602.9196863,40,0.0
1719490606.227129,41,0.0
1719490609.493013,42,0.0
1719490612.840843,43,0.0
1719490616.1467664,44,0.0
1719490619.4647171,45,0.0
1719490622.7556849,46,0.0
1719490626.0611115,47,0.0
1719490629.3844569,48,0.0
1719490632.7474828,49,0.0
1719490636.3836758,50,0.0
1719490639.6919467,51,0.0
1719490643.042689,52,0.0
1719490646.4832401,53,0.0
1719490649.8394313,54,0.0
1719490653.1559868,55,0.0
1719490656.510764,56,0.0
1719490659.7895145,57,0.0
1719490663.1718926,58,0.0
1719490666.8319952,59,0.0
1719490670.3603938,60,0.0
1719490673.7252805,61,0.0
1719490677.07457,62,0.0
1719490680.35926,63,0.0
1719490683.652228,64,0.0
1719490686.960336,65,0.0
1719490690.4958038,66,0.0
1719490693.7819853,67,0.0
1719490697.1544425,68,0.0
1719490700.5449731,69,0.0
