Wall time,Step,Value
1719577205.356037,0,0.0
1719577207.2328565,1,0.0
1719577209.3568008,2,0.0
1719577211.459086,3,0.0
1719577213.481862,4,0.0
1719577215.5786061,5,0.0
1719577217.643405,6,0.0
1719577219.8522835,7,0.0
1719577221.9102435,8,0.0
1719577223.9731877,9,0.0
1719577226.8086078,10,0.0
1719577230.315864,11,0.0
1719577233.7932594,12,0.0
1719577237.1514556,13,0.0
1719577240.374468,14,0.0
1719577243.603711,15,0.0
1719577246.8530598,16,0.0
1719577250.073434,17,0.0
1719577253.2910936,18,0.0
1719577256.50199,19,0.0
1719577259.9415863,20,0.0
1719577263.4153721,21,0.0
1719577266.7472906,22,0.0
1719577269.9524841,23,0.0
1719577273.2216003,24,0.0
1719577276.6018944,25,0.0
1719577279.8116093,26,0.0
1719577283.1738894,27,0.0
1719577286.486433,28,0.0
1719577289.7565932,29,0.0
1719577293.4019961,30,0.0
1719577296.8479846,31,0.0
1719577300.1610165,32,0.0
1719577303.4907792,33,0.0
1719577306.7333045,34,0.0
1719577310.0078273,35,0.0
1719577313.3827422,36,0.0
1719577316.5760195,37,0.0
1719577319.8018706,38,0.0
1719577323.088268,39,0.0
1719577326.5214615,40,0.0
1719577329.8871782,41,0.0
1719577333.1263819,42,0.0
1719577336.3789418,43,0.0
1719577339.616334,44,0.0
1719577342.8788152,45,0.0
1719577346.1166255,46,0.0
1719577349.4036016,47,0.0
1719577352.6676784,48,0.0
1719577355.9109418,49,0.0
1719577359.2575827,50,0.0
1719577362.7111216,51,0.0
1719577365.9018571,52,0.0
1719577369.1077313,53,0.0
1719577372.3777564,54,0.0
1719577375.6818795,55,0.0
1719577378.9992115,56,0.0
1719577382.3168128,57,0.0
1719577385.5771906,58,0.0
1719577388.977488,59,0.0
1719577392.4351027,60,0.0
1719577395.8556848,61,0.0
1719577399.2433317,62,0.0
1719577402.55238,63,0.0
1719577405.8237755,64,0.0
1719577409.0607395,65,0.0
1719577412.357688,66,0.0
1719577415.6382263,67,0.0
1719577418.9571934,68,0.0
1719577422.3063653,69,0.0
1719577425.6489747,70,0.0
1719577428.7711682,71,0.0
1719577432.2454484,72,0.0
1719577435.3555987,73,0.0
1719577438.7663717,74,0.0
1719577441.8940802,75,0.0
1719577445.117193,76,0.0
1719577448.38523,77,0.0
1719577451.6771438,78,0.0
1719577454.9442682,79,0.0
1719577458.3623307,80,0.0
1719577461.983183,81,0.0
1719577465.1905403,82,0.0
1719577468.472919,83,0.0
1719577471.7885437,84,0.0
1719577475.041983,85,0.0
1719577478.3369193,86,0.0
1719577481.5624523,87,0.0
1719577484.8505495,88,0.0
1719577488.1699731,89,0.0
1719577491.58324,90,0.0
1719577495.0302665,91,0.0
1719577498.371782,92,0.0
1719577501.666703,93,0.0
1719577504.969087,94,0.0
1719577508.226997,95,0.0
1719577511.5484087,96,0.0
1719577514.8071494,97,0.0
1719577518.1382027,98,0.0
1719577521.4380665,99,0.0
1719577524.9816432,100,0.0
1719577528.3709447,101,0.0
1719577531.71761,102,0.0
1719577534.9662895,103,0.0
1719577538.2803888,104,0.0
1719577541.603064,105,0.0
1719577544.8839138,106,0.0
1719577548.1557956,107,0.0
1719577551.4759123,108,0.0
1719577554.7493796,109,0.0
1719577558.1117396,110,0.0
1719577561.464356,111,0.0
1719577564.718833,112,0.0
1719577567.9265146,113,0.0
1719577571.0847633,114,0.0
1719577574.3095245,115,0.0
1719577577.644493,116,0.0
1719577580.9078271,117,0.0
1719577584.159708,118,0.0
1719577587.4350326,119,0.0
1719577590.782802,120,0.0
1719577594.2381456,121,0.0
1719577597.6122773,122,0.0
1719577600.9220119,123,0.0
1719577604.0814633,124,0.0
1719577607.3485737,125,0.0
1719577610.7121105,126,0.0
1719577613.9751832,127,0.0
1719577617.3246906,128,0.0
1719577620.558803,129,0.0
1719577623.9594436,130,0.0
1719577627.3472676,131,0.0
1719577630.554964,132,0.0
1719577633.8687804,133,0.0
1719577637.1147287,134,0.0
1719577640.4684978,135,0.0
1719577643.7461588,136,0.0
1719577647.1275384,137,0.0
1719577650.3637307,138,0.0
1719577653.6137433,139,0.0
1719577657.0691159,140,0.0
1719577660.4575775,141,0.0
1719577663.7847826,142,0.0
1719577667.1809947,143,0.0
1719577670.3891318,144,0.0
1719577673.4593248,145,0.0
1719577676.598758,146,0.0
1719577679.8331554,147,0.0
1719577683.0601313,148,0.0
1719577686.2397132,149,0.0
1719577689.5814223,150,0.0
1719577692.900722,151,0.0
1719577696.1822693,152,0.0
1719577699.5035994,153,0.0
1719577702.7675552,154,0.0
1719577706.0668814,155,0.0
1719577709.3120344,156,0.0
1719577712.5828638,157,0.0
1719577715.7565563,158,0.0
1719577719.013827,159,0.0
1719577722.4615028,160,0.0
1719577725.8071258,161,0.0
1719577729.1936786,162,0.0
1719577732.4280608,163,0.0
1719577735.7066207,164,0.0
1719577738.975905,165,0.0
1719577742.231652,166,0.0
1719577745.5195446,167,0.0
1719577748.745599,168,0.0
1719577751.9579494,169,0.0
1719577755.2221513,170,0.0
1719577758.561083,171,0.0
1719577761.9594903,172,0.0
1719577765.162892,173,0.0
1719577768.4297702,174,0.0
1719577771.6533577,175,0.0
1719577774.9004242,176,0.0
1719577778.1512175,177,0.0
1719577781.465138,178,0.0
1719577784.735441,179,0.0
1719577788.1902692,180,0.0
1719577791.3382826,181,0.0
1719577794.7223573,182,0.0
1719577798.015513,183,0.0
1719577801.2601187,184,0.0
1719577804.532073,185,0.0
1719577807.924768,186,0.0
1719577811.2032847,187,0.0
1719577814.4424694,188,0.0
1719577817.6699612,189,0.0
1719577820.9518118,190,0.0
