Wall time,Step,Value
1719578496.704478,0,0.0
1719578498.6829805,1,0.0
1719578500.7250574,2,0.0
1719578502.699235,3,0.0
1719578504.8226845,4,0.0
1719578506.6875637,5,0.0
1719578508.6218312,6,0.0
1719578510.6479757,7,0.0
1719578512.7859452,8,0.0
1719578514.90817,9,0.0
1719578517.8788595,10,0.0
1719578521.2089374,11,0.0
1719578524.5306242,12,0.0
1719578527.9573684,13,0.0
1719578531.334663,14,0.0
1719578534.638434,15,0.0
1719578537.9342766,16,0.0
1719578541.2378654,17,0.0
1719578544.6801772,18,0.0
1719578548.049273,19,0.0
1719578551.6556356,20,0.0
1719578555.0029092,21,0.0
1719578558.2924411,22,0.0
1719578561.5648768,23,0.0
1719578564.8972774,24,0.0
1719578568.1849484,25,0.0
1719578571.4536498,26,0.0
1719578574.729728,27,0.0
1719578578.0348074,28,0.0
1719578581.360847,29,0.0
1719578584.8834329,30,0.0
1719578588.2035499,31,0.0
1719578591.6864467,32,0.0
1719578594.952199,33,0.0
1719578598.2377825,34,0.0
1719578601.543623,35,0.0
1719578604.8331177,36,0.0
1719578608.1871152,37,0.0
1719578611.476997,38,0.0
1719578614.769124,39,0.0
1719578618.3185925,40,0.0
1719578621.5892603,41,0.0
1719578624.8572178,42,0.0
1719578628.1736016,43,0.0
1719578631.4290445,44,0.0
1719578634.709535,45,0.0
1719578637.99027,46,0.0
1719578641.2402093,47,0.0
1719578644.5617597,48,0.0
1719578647.8728411,49,0.0
1719578651.3434763,50,0.0
1719578654.617363,51,0.0
1719578657.8858485,52,0.0
1719578661.1761417,53,0.0
1719578664.467079,54,0.0
1719578667.7573857,55,0.0
1719578671.0253525,56,0.0
1719578674.3009706,57,0.0
1719578677.6288054,58,0.0
1719578680.9333653,59,0.0
1719578684.4219298,60,0.0
1719578687.817661,61,0.0
1719578691.0990238,62,0.0
1719578694.3691733,63,0.0
1719578697.6451573,64,0.0
1719578700.9376333,65,0.0
1719578704.2619617,66,0.0
1719578707.5393026,67,0.0
1719578710.8088946,68,0.0
1719578714.107456,69,0.0
1719578717.6379976,70,0.0
1719578720.9305127,71,0.0
1719578724.2025254,72,0.0
1719578727.5076027,73,0.0
1719578730.7328382,74,0.0
1719578734.0722358,75,0.0
1719578737.3630984,76,0.0
