Wall time,Step,Value
1719576394.626255,0,0.0
1719576396.515041,1,0.0
1719576398.6068237,2,0.0
1719576400.5193512,3,0.0
1719576402.5450668,4,0.0
1719576404.6457272,5,0.0
1719576406.6559465,6,0.0
1719576408.7819011,7,0.0
1719576410.7797933,8,0.0
1719576412.8981564,9,0.0
1719576417.0010302,10,0.0
1719576422.3580718,11,0.0
1719576425.6733892,12,0.0
1719576428.7353075,13,0.0
1719576431.8144128,14,0.0
1719576434.8608227,15,0.0
1719576438.0634604,16,0.0
1719576441.22487,17,0.0
1719576444.8453114,18,0.0
1719576448.551821,19,0.0
1719576452.4265084,20,0.0
1719576455.775094,21,0.0
1719576459.4591537,22,0.0
1719576463.22562,23,0.0
1719576466.9132726,24,0.0
1719576470.7004414,25,0.0
1719576478.001323,26,0.0
1719576484.472596,27,0.0
1719576490.385891,28,0.0
1719576493.9573843,29,0.0
1719576497.493467,30,0.0
1719576500.90011,31,0.0
1719576504.2906668,32,0.0
1719576507.4879365,33,0.0
1719576510.818638,34,0.0
1719576515.862188,35,0.0
1719576521.5026336,36,0.0
1719576524.819676,37,0.0
1719576528.2263873,38,0.0
1719576531.5721014,39,0.0
1719576534.847575,40,0.0
1719576538.0503156,41,0.0
1719576541.3099358,42,0.0
1719576544.5711546,43,0.0
1719576547.835383,44,0.0
1719576551.1413977,45,0.0
1719576554.4794567,46,0.0
1719576562.7121334,47,0.0
1719576568.9015822,48,0.0
1719576572.6984906,49,0.0
1719576576.1755073,50,0.0
1719576579.6520395,51,0.0
1719576583.0054257,52,0.0
1719576586.3629494,53,0.0
1719576589.8207,54,0.0
1719576593.1643474,55,0.0
1719576596.510438,56,0.0
1719576600.26084,57,0.0
1719576604.061821,58,0.0
1719576607.851965,59,0.0
1719576611.7831564,60,0.0
1719576615.5435512,61,0.0
1719576619.3195727,62,0.0
1719576623.0252864,63,0.0
1719576630.399252,64,0.0
1719576637.1854658,65,0.0
1719576641.244872,66,0.0
1719576644.7874818,67,0.0
1719576648.1510139,68,0.0
1719576651.4244804,69,0.0
1719576654.831356,70,0.0
1719576658.1516395,71,0.0
1719576661.4442766,72,0.0
1719576664.694513,73,0.0
1719576667.94246,74,0.0
1719576671.2900453,75,0.0
1719576674.8096247,76,0.0
1719576678.1434278,77,0.0
1719576681.4216204,78,0.0
1719576684.6965654,79,0.0
1719576689.776354,80,0.0
1719576695.42615,81,0.0
1719576698.7474082,82,0.0
1719576702.0565825,83,0.0
1719576705.376677,84,0.0
1719576708.6761253,85,0.0
1719576712.019429,86,0.0
1719576715.3819306,87,0.0
1719576718.6492887,88,0.0
1719576721.9193332,89,0.0
1719576725.4746313,90,0.0
1719576728.9038696,91,0.0
1719576732.401429,92,0.0
1719576735.9244351,93,0.0
1719576742.7117207,94,0.0
1719576748.8582914,95,0.0
1719576752.1190617,96,0.0
1719576755.7512925,97,0.0
1719576759.3348284,98,0.0
1719576762.8149436,99,0.0
1719576766.3114994,100,0.0
1719576769.613312,101,0.0
1719576773.0039215,102,0.0
1719576776.306687,103,0.0
1719576779.6182034,104,0.0
1719576783.045475,105,0.0
1719576786.4319234,106,0.0
1719576789.7284803,107,0.0
1719576793.0436287,108,0.0
1719576796.4483535,109,0.0
1719576799.7800448,110,0.0
1719576803.1643195,111,0.0
1719576806.5943234,112,0.0
1719576809.792481,113,0.0
1719576814.0549488,114,0.0
1719576819.619482,115,0.0
1719576822.9450245,116,0.0
1719576826.3145008,117,0.0
1719576829.5575814,118,0.0
1719576832.8838208,119,0.0
