Wall time,Step,Value
1719758425.6998894,0,0.0
1719758427.661033,1,0.0
1719758429.7507815,2,0.0
1719758431.8101141,3,0.0
1719758434.004163,4,0.0
1719758436.0225136,5,0.0
1719758438.158144,6,0.0
1719758440.1805649,7,0.0
1719758442.2101357,8,0.0
1719758444.3073556,9,0.0
1719758447.409637,10,0.0
1719758450.6677415,11,0.0
1719758453.9633527,12,0.0
1719758457.23074,13,0.0
1719758460.6013384,14,0.0
1719758463.8820083,15,0.0
1719758467.1573365,16,0.0
1719758470.5241213,17,0.0
1719758473.8444965,18,0.0
1719758477.2019336,19,0.0
1719758480.6757753,20,0.0
1719758483.9620924,21,0.0
1719758487.2566226,22,0.0
1719758490.538719,23,0.0
1719758493.867018,24,0.0
1719758497.1485455,25,0.0
1719758500.4559991,26,0.0
1719758503.768407,27,0.0
1719758507.053588,28,0.0
1719758510.389747,29,0.0
1719758513.949425,30,0.0
1719758517.3181202,31,0.0
1719758520.625359,32,0.0
1719758523.8594904,33,0.0
1719758527.1813564,34,0.0
1719758530.440277,35,0.0
1719758533.7693567,36,0.0
1719758537.0150175,37,0.0
1719758540.2837837,38,0.0
1719758543.6891277,39,0.0
1719758547.188715,40,0.0
1719758550.5280302,41,0.0
1719758553.8831494,42,0.0
1719758557.2872732,43,0.0
1719758560.6245008,44,0.0
1719758563.8752568,45,0.0
1719758567.176915,46,0.0
1719758570.4823833,47,0.0
1719758573.8372865,48,0.0
1719758577.2348511,49,0.0
1719758580.681283,50,0.0
1719758584.1927958,51,0.0
1719758587.5637655,52,0.0
1719758590.82315,53,0.0
1719758594.057461,54,0.0
1719758597.352183,55,0.0
1719758600.6724584,56,0.0
1719758603.9358048,57,0.0
1719758607.1960042,58,0.0
1719758610.6173325,59,0.0
1719758614.2929518,60,0.0
1719758617.6607015,61,0.0
1719758620.995928,62,0.0
1719758624.2782433,63,0.0
1719758627.667096,64,0.0
1719758630.933792,65,0.0
1719758634.1836329,66,0.0
1719758637.476258,67,0.0
1719758640.7987325,68,0.0
1719758644.2108033,69,0.0
1719758647.8567061,70,0.0
1719758651.1549304,71,0.0
1719758654.4135482,72,0.0
1719758657.7170832,73,0.0
1719758661.027995,74,0.0
1719758664.405615,75,0.0
1719758667.693464,76,0.0
1719758670.9903624,77,0.0
1719758674.4391875,78,0.0
1719758677.8558145,79,0.0
1719758681.4599135,80,0.0
1719758684.753527,81,0.0
1719758688.0535228,82,0.0
1719758691.3227646,83,0.0
1719758694.589749,84,0.0
1719758697.8590126,85,0.0
1719758701.2171721,86,0.0
1719758704.4961755,87,0.0
1719758707.9499319,88,0.0
1719758711.2494283,89,0.0
1719758714.8002865,90,0.0
1719758718.2620544,91,0.0
1719758721.5299585,92,0.0
1719758724.8084593,93,0.0
1719758728.0668569,94,0.0
1719758731.3337562,95,0.0
1719758734.5890741,96,0.0
1719758737.878365,97,0.0
1719758741.3405793,98,0.0
1719758744.7871404,99,0.0
1719758748.415759,100,0.0
1719758751.702835,101,0.0
1719758755.19308,102,0.0
1719758758.909664,103,0.0
1719758762.358348,104,0.0
1719758765.577346,105,0.0
1719758768.8079495,106,0.0
1719758772.0526838,107,0.0
1719758775.584504,108,0.0
1719758778.9818728,109,0.0
1719758782.3195987,110,0.0
1719758785.6491933,111,0.0
1719758788.9696453,112,0.0
1719758792.2503512,113,0.0
1719758795.5458596,114,0.0
1719758798.9790971,115,0.0
1719758802.289928,116,0.0
1719758805.549184,117,0.0
1719758808.9987943,118,0.0
1719758812.2182543,119,0.0
1719758815.6040633,120,0.0
1719758818.9281259,121,0.0
1719758822.2565188,122,0.0
1719758825.5490406,123,0.0
1719758828.795482,124,0.0
1719758832.0603378,125,0.0
1719758835.3152416,126,0.0
1719758838.6419811,127,0.0
1719758842.0004578,128,0.0
1719758845.3024244,129,0.0
1719758848.7353175,130,0.0
1719758852.0236998,131,0.0
1719758855.271432,132,0.0
1719758858.565197,133,0.0
1719758861.8143468,134,0.0
1719758865.0777993,135,0.0
1719758868.345784,136,0.0
1719758871.6656818,137,0.0
1719758874.9589577,138,0.0
1719758878.2996507,139,0.009523809887468815
1719758881.7864702,140,0.0
1719758885.1093905,141,0.02777777798473835
1719758888.4378576,142,0.03448275849223137
1719758891.7052946,143,0.0
1719758894.9842644,144,0.0
1719758898.226859,145,0.0
1719758901.464663,146,0.0
1719758904.7383223,147,0.0
1719758908.0845976,148,0.0
1719758911.5362613,149,0.0
1719758914.982087,150,0.0
1719758918.227641,151,0.0
1719758921.4364758,152,0.03448275849223137
1719758924.707519,153,0.040816325694322586
1719758928.0124319,154,0.10638298094272614
1719758931.317966,155,0.07500000298023224
1719758934.6455455,156,0.20000000298023224
1719758938.0115197,157,0.12195122241973877
1719758941.4045467,158,0.4000000059604645
1719758944.7781863,159,0.4444444477558136
1719758948.2472687,160,0.29411765933036804
1719758951.6572201,161,0.3611111044883728
1719758954.95351,162,0.32499998807907104
1719758958.2884722,163,0.774193525314331
1719758961.7364876,164,0.6666666865348816
1719758965.095912,165,0.71875
1719758968.3776,166,0.8709677457809448
1719758971.7059422,167,0.78125
1719758975.0033882,168,0.8125
1719758978.4883192,169,0.9666666388511658
1719758981.9031668,170,0.71875
1719758985.2962065,171,0.625
1719758988.6231399,172,0.7333333492279053
1719758991.9319093,173,0.6176470518112183
1719758995.2082458,174,0.7419354915618896
1719758998.4878297,175,0.9666666388511658
1719759001.7514184,176,0.8999999761581421
1719759005.1350658,177,0.9333333373069763
1719759008.4542994,178,0.75
1719759011.7568521,179,0.875
1719759015.268856,180,0.8064516186714172
1719759018.5586646,181,0.78125
1719759021.8875418,182,0.7419354915618896
1719759025.1753109,183,0.8999999761581421
1719759028.437348,184,0.774193525314331
1719759031.7343125,185,0.8666666746139526
1719759035.1051173,186,0.9677419066429138
1719759038.4907973,187,0.7419354915618896
1719759041.8559475,188,0.9354838728904724
1719759045.2148066,189,0.8666666746139526
1719759048.7003167,190,0.8709677457809448
1719759051.952307,191,0.8064516186714172
1719759055.3029096,192,1.0
1719759058.5321696,193,0.6451612710952759
1719759061.7455673,194,0.7096773982048035
1719759065.1786714,195,0.6774193644523621
1719759068.3039773,196,0.875
1719759071.4639552,197,1.0
1719759074.731256,198,0.5161290168762207
1719759077.9716127,199,0.7419354915618896
