Wall time,Step,Value
1719760007.429231,0,0.0
1719760009.5914223,1,0.0
1719760011.6267436,2,0.0
1719760014.7859797,3,0.0
1719760016.7969623,4,0.0
1719760018.8804555,5,0.0
1719760021.0548537,6,0.0
1719760023.0751424,7,0.0
1719760025.1126919,8,0.0
1719760027.2849965,9,0.0
1719760030.3969066,10,0.0
1719760033.735977,11,0.0
1719760036.9746702,12,0.0
1719760040.2030256,13,0.0
1719760043.4311457,14,0.0
1719760046.6694198,15,0.0
1719760049.9610775,16,0.0
1719760053.2208579,17,0.0
1719760056.5198662,18,0.0
1719760059.8708293,19,0.0
1719760063.3903542,20,0.0
1719760066.6412466,21,0.0
1719760069.748987,22,0.0
1719760072.9800534,23,0.0
1719760076.4079137,24,0.0
1719760079.6505718,25,0.0
1719760082.9169834,26,0.0
1719760086.1519804,27,0.0
1719760089.4562004,28,0.0
1719760092.7285216,29,0.0
1719760096.1968796,30,0.0
1719760099.4481354,31,0.0
1719760102.7920768,32,0.0
1719760106.07508,33,0.0
1719760109.3197954,34,0.0
1719760112.5611825,35,0.0
1719760115.8140976,36,0.0
1719760119.0492938,37,0.0
1719760122.269927,38,0.0
1719760125.6563725,39,0.0
1719760129.2618508,40,0.0
1719760132.5185065,41,0.0
1719760135.7624683,42,0.0
1719760139.0082285,43,0.0
1719760142.4735775,44,0.0
1719760145.7408886,45,0.0
1719760148.9829595,46,0.0
1719760152.2358577,47,0.0
1719760155.5377576,48,0.0
1719760158.7897727,49,0.0
1719760162.380017,50,0.0
1719760165.706019,51,0.0
1719760169.0573666,52,0.0
1719760172.2970762,53,0.0
1719760175.5771108,54,0.0
1719760178.8198235,55,0.0
1719760182.0572622,56,0.0
1719760185.371549,57,0.0
1719760188.715205,58,0.0
1719760192.1746967,59,0.0
1719760195.7280607,60,0.0
1719760198.9980903,61,0.0
1719760202.2627661,62,0.0
1719760205.5204315,63,0.0
1719760208.817927,64,0.0
1719760212.1509519,65,0.0
1719760215.4161506,66,0.0
1719760218.698478,67,0.0
1719760221.9812768,68,0.0
1719760225.3382401,69,0.0
1719760228.9376986,70,0.0
1719760232.2755768,71,0.0
1719760235.6510386,72,0.0
1719760238.9726093,73,0.0
1719760242.3166914,74,0.0
1719760245.795835,75,0.0
1719760249.1344202,76,0.0
1719760252.389752,77,0.0
1719760255.6456358,78,0.0
1719760258.965402,79,0.0
1719760262.5612178,80,0.0
1719760265.8954437,81,0.0
1719760269.1538093,82,0.0
1719760272.4063199,83,0.0
1719760275.6614826,84,0.0
1719760278.9222417,85,0.0
1719760282.1871026,86,0.0
1719760285.4293847,87,0.0
1719760288.6979818,88,0.0
1719760292.1174288,89,0.0
1719760295.780857,90,0.0
1719760299.0497305,91,0.0
1719760302.3326056,92,0.0
1719760305.6239479,93,0.0
1719760308.894068,94,0.0
1719760312.1703486,95,0.0
1719760315.4607894,96,0.0
1719760318.8085496,97,0.0
1719760322.1423843,98,0.0
1719760325.547491,99,0.0
1719760329.17396,100,0.0
1719760332.4779267,101,0.0
1719760335.7780137,102,0.0
1719760339.1030924,103,0.0
1719760342.35113,104,0.0
1719760345.6349251,105,0.0
1719760348.8975582,106,0.0
1719760352.3437483,107,0.0
1719760355.59544,108,0.0
1719760359.0238736,109,0.0
1719760362.6185482,110,0.0
1719760365.8985026,111,0.0
1719760369.1682475,112,0.0
1719760372.449438,113,0.0
1719760375.7191632,114,0.0
1719760379.0404205,115,0.0
1719760382.3747053,116,0.0
1719760385.6971393,117,0.0
1719760389.007239,118,0.0
1719760392.41097,119,0.0
1719760396.0686872,120,0.0
1719760399.4085317,121,0.0
1719760402.6998916,122,0.0
1719760406.0215573,123,0.0
1719760409.3137667,124,0.0
1719760412.6882312,125,0.0
1719760415.992008,126,0.0
1719760419.1300318,127,0.0
1719760422.4889925,128,0.0
1719760425.8055444,129,0.0
1719760429.2571855,130,0.0
1719760432.5969753,131,0.0
1719760435.955389,132,0.0
1719760439.205423,133,0.0
1719760442.5371065,134,0.0
1719760445.7840242,135,0.0
1719760449.0452974,136,0.0
1719760452.305879,137,0.0
1719760455.6077425,138,0.0
1719760458.950329,139,0.007633587811142206
1719760462.578166,140,0.0
1719760465.867568,141,0.0
1719760469.1318882,142,0.0
1719760472.4017887,143,0.0
1719760475.7145724,144,0.011904762126505375
1719760478.991212,145,0.0
1719760482.3337886,146,0.0
1719760485.863901,147,0.0
1719760489.1083977,148,0.0
1719760492.4276035,149,0.0
1719760495.940436,150,0.0
1719760499.3567905,151,0.0
1719760502.6504202,152,0.0
1719760505.8882642,153,0.0
1719760509.153855,154,0.0
1719760512.4209547,155,0.0
1719760515.7376833,156,0.0
1719760519.1288548,157,0.0
1719760522.3612247,158,0.0
1719760525.6865406,159,0.0
1719760529.2267067,160,0.021276595070958138
1719760532.6336408,161,0.03921568766236305
1719760535.9068615,162,0.043478261679410934
1719760539.1809871,163,0.0
1719760542.4605167,164,0.0
1719760545.7874906,165,0.03999999910593033
1719760549.0825248,166,0.06976744532585144
1719760552.3774853,167,0.03999999910593033
1719760555.6782074,168,0.1666666716337204
1719760558.9731934,169,0.15000000596046448
1719760562.531959,170,0.1944444477558136
1719760565.9201539,171,0.22499999403953552
1719760569.207445,172,0.37837839126586914
1719760572.5127127,173,0.3333333432674408
1719760575.781871,174,0.2571428716182709
1719760579.0701802,175,0.6060606241226196
1719760582.4079475,176,0.5142857432365417
1719760585.7128682,177,0.6857143044471741
1719760588.9827497,178,0.6571428775787354
1719760592.318617,179,0.71875
1719760595.8875773,180,0.2432432472705841
1719760599.2289643,181,0.3235294222831726
1719760602.5562215,182,0.4848484992980957
1719760605.8814633,183,0.6060606241226196
1719760609.1036518,184,0.71875
1719760612.3743408,185,0.6666666865348816
1719760615.6171393,186,0.5806451439857483
1719760618.840355,187,0.8125
1719760622.1640458,188,0.8064516186714172
1719760625.5071375,189,0.8709677457809448
1719760628.9623895,190,0.39393940567970276
1719760632.3571706,191,0.1944444477558136
1719760635.6434946,192,0.46875
1719760638.9452875,193,0.46875
1719760642.2648318,194,0.7666666507720947
1719760645.563787,195,0.7575757503509521
1719760648.8546655,196,0.9354838728904724
1719760652.1592648,197,0.84375
1719760655.491628,198,0.8064516186714172
1719760658.006362,199,0.8709677457809448
