Wall time,Step,Value
1719756287.1722407,0,0.0
1719756289.3167572,1,0.0
1719756291.207807,2,0.0
1719756293.5091398,3,0.0
1719756295.627821,4,0.0
1719756297.8045397,5,0.0
1719756299.9647887,6,0.0
1719756302.0679812,7,0.0
1719756304.1807957,8,0.0
1719756306.504138,9,0.0
1719756309.3994362,10,0.0
1719756312.6739013,11,0.0
1719756315.9276745,12,0.0
1719756319.2091498,13,0.0
1719756322.4747741,14,0.0
1719756325.7283664,15,0.0
1719756328.9823585,16,0.0
1719756332.218477,17,0.0
1719756335.476234,18,0.0
1719756339.0410442,19,0.0
1719756342.5454443,20,0.0
1719756345.8512468,21,0.0
1719756349.1760182,22,0.0
1719756352.471979,23,0.0
1719756355.8116086,24,0.0
1719756359.1793382,25,0.0
1719756362.480801,26,0.0
1719756365.771146,27,0.0
1719756369.0821457,28,0.0
1719756372.4633353,29,0.0
1719756375.9008183,30,0.0
1719756379.1396105,31,0.0
1719756382.4055874,32,0.0
1719756385.6582227,33,0.0
1719756388.9326313,34,0.0
1719756392.2483253,35,0.0
1719756395.5450084,36,0.0
1719756398.8059468,37,0.0
1719756402.066959,38,0.0
1719756405.446511,39,0.0
1719756408.9576046,40,0.0
1719756412.2438602,41,0.0
1719756415.536702,42,0.0
1719756418.7908542,43,0.0
1719756422.092884,44,0.0
1719756425.3821855,45,0.0
1719756428.6271513,46,0.0
1719756431.952371,47,0.0
1719756435.2287998,48,0.0
1719756438.6246216,49,0.0
1719756442.0647233,50,0.0
1719756445.3270078,51,0.0
1719756448.609253,52,0.0
1719756451.9325712,53,0.0
1719756455.2034326,54,0.0
1719756458.4989016,55,0.0
1719756461.616349,56,0.0
1719756464.8890202,57,0.0
1719756468.159273,58,0.0
1719756471.5439167,59,0.0
1719756475.0301616,60,0.0
1719756478.3364103,61,0.0
1719756481.6991804,62,0.0
1719756484.9617417,63,0.0
1719756488.2725737,64,0.0
1719756491.5532887,65,0.0
1719756494.8291435,66,0.0
1719756498.1549282,67,0.0
1719756501.499328,68,0.0
1719756504.893181,69,0.0
1719756508.403599,70,0.0
1719756511.649531,71,0.0
1719756514.9460628,72,0.0
1719756518.2936385,73,0.0
1719756521.5558379,74,0.0
1719756524.8518457,75,0.0
1719756528.1256018,76,0.0
1719756531.4636948,77,0.0
1719756534.7476807,78,0.0
1719756538.2301395,79,0.0
1719756541.6328306,80,0.0
1719756544.900536,81,0.0
1719756548.1718097,82,0.0
1719756551.5096366,83,0.0
1719756554.7798154,84,0.0
1719756558.1445973,85,0.0
1719756561.4234521,86,0.0
1719756564.7309816,87,0.0
1719756568.0212677,88,0.0
1719756571.435119,89,0.0
1719756574.9128256,90,0.0
1719756578.2724414,91,0.0
1719756581.6099508,92,0.0
1719756584.8687968,93,0.0
1719756588.205443,94,0.0
1719756591.475542,95,0.0
1719756594.7387185,96,0.0
1719756598.0624251,97,0.0
1719756601.3588328,98,0.0
1719756604.7551584,99,0.0
1719756608.2654488,100,0.0
1719756611.510455,101,0.0
1719756614.800753,102,0.0
1719756618.1525164,103,0.0
1719756621.3995314,104,0.0
1719756624.6621575,105,0.0
1719756627.9372048,106,0.0
1719756631.2074254,107,0.0
1719756634.5753827,108,0.0
1719756638.0028572,109,0.0
1719756641.460701,110,0.0
1719756644.7628028,111,0.0
1719756648.0819404,112,0.0
1719756651.3916097,113,0.0
1719756654.6534414,114,0.0
1719756657.9054167,115,0.0
1719756661.1475663,116,0.0
1719756664.3840709,117,0.0
1719756667.7097986,118,0.0
1719756671.0509624,119,0.0
1719756674.517498,120,0.0
1719756677.8231506,121,0.0
1719756681.1184635,122,0.0
1719756684.4244545,123,0.0
1719756687.6965237,124,0.0
1719756691.0053203,125,0.0
1719756694.2566192,126,0.0
1719756697.5650723,127,0.0
1719756700.8587718,128,0.0
1719756704.1718936,129,0.0
1719756707.6333015,130,0.0
1719756710.885442,131,0.0
1719756714.175945,132,0.0
1719756717.4337325,133,0.0
1719756720.685325,134,0.0
1719756723.9746695,135,0.0
1719756727.3522723,136,0.0
1719756730.634192,137,0.0
1719756733.9370646,138,0.0
1719756737.3398263,139,0.0
1719756740.8493054,140,0.0
1719756744.2365274,141,0.0
1719756747.6031415,142,0.0
1719756750.984434,143,0.0
1719756754.2318668,144,0.0
1719756757.6292725,145,0.0
1719756760.9029408,146,0.0
1719756764.3101227,147,0.0
1719756767.6695318,148,0.0
1719756771.1461947,149,0.0
1719756774.56056,150,0.0
1719756777.9240675,151,0.0
1719756781.1680942,152,0.0
1719756784.4855027,153,0.0
1719756787.8330355,154,0.0
1719756791.1583035,155,0.0
1719756794.4253666,156,0.0
1719756797.7086065,157,0.0
1719756801.0192616,158,0.0
1719756804.3575308,159,0.0
1719756808.070693,160,0.010526316240429878
