Wall time,Step,Value
1719761993.7042098,0,0.0
1719761994.9848323,1,0.0
1719761997.19081,2,0.0
1719761999.2970622,3,0.0
1719762001.1747794,4,0.0
1719762003.2984548,5,0.0
1719762005.1555588,6,0.0
1719762007.0143564,7,0.0
1719762008.9382472,8,0.0
1719762011.119071,9,0.0
1719762014.0006254,10,0.0
1719762017.2237184,11,0.0
1719762020.4970903,12,0.0
1719762023.8020663,13,0.0
1719762027.1006517,14,0.0
1719762030.4133396,15,0.0
1719762033.7518542,16,0.0
1719762037.0733793,17,0.0
1719762040.3478782,18,0.0
1719762043.6454403,19,0.0
1719762047.2072072,20,0.0
1719762050.5265446,21,0.0
1719762053.8899503,22,0.0
1719762057.1992228,23,0.0
1719762060.4118667,24,0.0
1719762063.8503058,25,0.0
1719762067.139324,26,0.0
1719762070.4481685,27,0.0
1719762073.7321758,28,0.0
1719762077.1252778,29,0.0
1719762080.5297875,30,0.0
1719762083.8397167,31,0.0
1719762087.1696742,32,0.0
1719762090.4528353,33,0.0
1719762093.7714334,34,0.0
1719762097.1019344,35,0.0
1719762100.3817005,36,0.0
1719762103.6615222,37,0.0
1719762106.9524574,38,0.0
1719762110.2427945,39,0.0
1719762113.689926,40,0.0
1719762117.165027,41,0.0
1719762120.4856744,42,0.0
1719762123.797368,43,0.0
1719762127.0948496,44,0.0
1719762130.65715,45,0.0
1719762133.8776598,46,0.0
1719762137.187943,47,0.0
1719762140.7562504,48,0.0
1719762144.0654154,49,0.0
1719762147.4935734,50,0.0
1719762150.8423169,51,0.0
1719762154.173449,52,0.0
1719762157.480656,53,0.0
1719762160.7538538,54,0.0
1719762164.0647159,55,0.0
1719762167.3593092,56,0.0
1719762170.6172693,57,0.0
1719762173.9230192,58,0.0
1719762177.2339761,59,0.0
1719762180.5736036,60,0.0
1719762184.2039099,61,0.0
1719762187.6545606,62,0.0
1719762190.9306707,63,0.0
1719762194.241403,64,0.0
1719762197.5393236,65,0.0
1719762200.7982795,66,0.0
1719762204.1371586,67,0.0
1719762207.5631816,68,0.0
1719762210.9925783,69,0.0
1719762214.4431357,70,0.0
1719762217.7751262,71,0.0
1719762221.1481736,72,0.0
1719762224.529005,73,0.0
1719762227.8769517,74,0.0
1719762231.0112414,75,0.0
1719762234.3421445,76,0.0
1719762237.6117406,77,0.0
1719762240.825335,78,0.0
1719762244.1480844,79,0.0
1719762247.6249676,80,0.0
1719762250.9961123,81,0.0
1719762254.3741548,82,0.0
1719762257.705291,83,0.0
1719762260.9160433,84,0.0
1719762264.2042682,85,0.0
1719762267.508431,86,0.0
1719762270.7802765,87,0.0
1719762274.0750532,88,0.0
1719762277.3652997,89,0.0
1719762280.7867107,90,0.0
1719762284.1548972,91,0.0
1719762287.5999525,92,0.0
1719762291.0638142,93,0.0
1719762294.3662667,94,0.0
1719762297.708964,95,0.0
1719762301.035255,96,0.0
1719762304.350852,97,0.0
1719762307.706013,98,0.0
1719762310.9621186,99,0.0
1719762314.5648208,100,0.0
1719762317.906268,101,0.0
1719762321.2687201,102,0.0
1719762324.683629,103,0.0
1719762328.0651884,104,0.0
1719762331.4314263,105,0.0
1719762334.723114,106,0.0
1719762338.0482907,107,0.0
1719762341.379957,108,0.0
1719762344.7019062,109,0.0
1719762348.240782,110,0.0
1719762351.6366441,111,0.0
1719762355.1722875,112,0.0
1719762358.5316284,113,0.0
1719762361.8285713,114,0.0
1719762365.2381756,115,0.0
1719762368.5796313,116,0.0
1719762371.9579003,117,0.0
1719762375.2756903,118,0.0
1719762378.7520306,119,0.0
1719762382.2179692,120,0.0
1719762385.5725622,121,0.0
1719762388.9163954,122,0.0
1719762392.309003,123,0.0
1719762395.65222,124,0.0
1719762398.9546564,125,0.0
1719762402.2578335,126,0.0
1719762405.489598,127,0.0
1719762408.7616549,128,0.0
1719762412.1600351,129,0.0
1719762415.661745,130,0.0
1719762419.042116,131,0.0
1719762422.3401968,132,0.0
1719762425.6068125,133,0.0
1719762428.8564541,134,0.0
1719762432.1435728,135,0.0
1719762435.4213798,136,0.0
1719762438.737192,137,0.0
1719762442.0301704,138,0.0
1719762445.3298075,139,0.0
1719762448.8565083,140,0.0
1719762452.213505,141,0.0
1719762455.5419908,142,0.0
1719762458.897244,143,0.0
1719762462.3042145,144,0.0
1719762465.6161478,145,0.0
1719762468.9331079,146,0.0
1719762472.2481263,147,0.0
1719762475.5386095,148,0.0
1719762478.850303,149,0.0
1719762482.3716884,150,0.0
1719762485.7057042,151,0.0
1719762489.0313008,152,0.0
1719762492.4736035,153,0.0
1719762495.7763724,154,0.0
1719762499.078121,155,0.0
1719762502.391776,156,0.0
1719762505.7005138,157,0.0
1719762509.0157154,158,0.0
1719762512.3018293,159,0.0
1719762515.7666707,160,0.0
1719762519.26948,161,0.0
1719762522.5778375,162,0.0
1719762525.896149,163,0.0
1719762529.1690295,164,0.0
1719762532.4301023,165,0.0
1719762535.7358656,166,0.0
1719762539.1081684,167,0.0
1719762542.4076107,168,0.0
1719762545.7730293,169,0.0
1719762549.280134,170,0.008130080997943878
1719762552.7203383,171,0.0
1719762556.064759,172,0.0
1719762559.4120746,173,0.02631578966975212
1719762562.7056346,174,0.016129031777381897
1719762566.0037363,175,0.014925372786819935
1719762569.3053973,176,0.1041666641831398
1719762572.63481,177,0.09302325546741486
1719762575.9263334,178,0.25581395626068115
1719762579.3033812,179,0.45945945382118225
1719762582.9010606,180,0.28947368264198303
1719762586.2727675,181,0.48571428656578064
1719762589.5419552,182,0.4736842215061188
1719762592.895373,183,0.5
1719762596.2130504,184,0.65625
1719762599.552807,185,0.6969696879386902
1719762602.9311337,186,0.8333333134651184
1719762606.2243702,187,0.90625
1719762609.523359,188,0.8709677457809448
1719762612.8798015,189,0.75
1719762616.2055626,190,0.5757575631141663
1719762619.536673,191,0.6363636255264282
1719762622.8229682,192,0.8999999761581421
1719762626.1119924,193,0.7575757503509521
1719762629.382299,194,0.78125
1719762632.6631947,195,0.6875
1719762635.925748,196,0.9354838728904724
1719762639.2484207,197,0.7096773982048035
1719762642.5100377,198,0.8387096524238586
1719762645.7846391,199,0.8387096524238586
