Wall time,Step,Value
1719761304.480367,0,0.0
1719761306.3303847,1,0.0
1719761308.4210157,2,0.0
1719761310.3835735,3,0.0
1719761312.4263773,4,0.0
1719761314.4334283,5,0.0
1719761316.472281,6,0.0
1719761318.5028605,7,0.0
1719761320.6408486,8,0.0
1719761322.7518153,9,0.0
1719761325.8861148,10,0.0
1719761329.2131577,11,0.0
1719761332.4164238,12,0.0
1719761335.63242,13,0.0
1719761338.836972,14,0.0
1719761342.0818713,15,0.0
1719761345.2825277,16,0.0
1719761348.4875474,17,0.0
1719761351.819133,18,0.0
1719761355.1143556,19,0.0
1719761358.7732651,20,0.0
1719761362.181729,21,0.0
1719761365.4017956,22,0.0
1719761368.6264553,23,0.0
1719761372.041982,24,0.0
1719761375.3554463,25,0.0
1719761378.7177534,26,0.0
1719761381.8725998,27,0.0
1719761385.1484656,28,0.0
1719761388.463864,29,0.0
1719761392.0489151,30,0.0
1719761395.2968667,31,0.0
1719761398.50843,32,0.0
1719761401.7974396,33,0.0
1719761405.0249748,34,0.0
1719761408.2777317,35,0.0
1719761411.509731,36,0.0
1719761414.7332022,37,0.0
1719761417.9994054,38,0.0
1719761421.2957397,39,0.0
1719761424.9216828,40,0.0
1719761428.0683794,41,0.0
1719761431.3083107,42,0.0
1719761434.557125,43,0.0
1719761437.844178,44,0.0
1719761441.0702152,45,0.0
1719761444.271814,46,0.0
1719761447.5560956,47,0.0
1719761450.7576272,48,0.0
1719761454.0575461,49,0.0
1719761457.492283,50,0.0
1719761460.9020326,51,0.0
1719761464.21698,52,0.0
1719761467.3887174,53,0.0
1719761470.598615,54,0.0
1719761473.8554056,55,0.0
1719761477.1716473,56,0.0
1719761480.4306772,57,0.0
1719761483.717349,58,0.0
1719761487.049236,59,0.0
1719761490.5246806,60,0.0
1719761493.7452002,61,0.0
1719761497.0095844,62,0.0
1719761500.2602704,63,0.0
1719761503.5452404,64,0.0
1719761506.7865107,65,0.0
1719761509.9857564,66,0.0
1719761513.2899675,67,0.0
1719761516.5507207,68,0.0
1719761519.8937407,69,0.0
1719761523.4043784,70,0.0
1719761526.7192507,71,0.0
1719761530.1007693,72,0.0
1719761533.4156444,73,0.0
1719761536.6996534,74,0.0
1719761539.9788165,75,0.0
1719761543.2902682,76,0.0
1719761546.591817,77,0.0
1719761549.8678513,78,0.0
1719761553.1753201,79,0.0
1719761556.7485483,80,0.0
1719761560.060676,81,0.0
1719761563.258826,82,0.0
1719761566.5131443,83,0.0
1719761569.780824,84,0.0
1719761573.0423586,85,0.0
1719761576.2611372,86,0.0
1719761579.4777634,87,0.0
1719761582.7524385,88,0.0
1719761585.904985,89,0.0
1719761589.4642196,90,0.0
1719761592.826518,91,0.0
1719761596.059474,92,0.0
1719761599.3108022,93,0.0
1719761602.6169915,94,0.0
1719761605.8731627,95,0.0
1719761609.15834,96,0.0
1719761612.4209068,97,0.0
1719761615.687771,98,0.0
1719761618.9007466,99,0.0
1719761622.4069,100,0.0
1719761625.71566,101,0.0
1719761628.9415772,102,0.0
1719761632.2042162,103,0.0
1719761635.465476,104,0.0
1719761638.722416,105,0.0
1719761641.976069,106,0.0
1719761645.2106407,107,0.0
1719761648.5038912,108,0.0
1719761651.7768502,109,0.0
1719761655.2636669,110,0.0
1719761658.6577215,111,0.0
1719761661.858686,112,0.0
1719761665.1165714,113,0.0
1719761668.4265864,114,0.0
1719761671.6744,115,0.0
1719761674.902398,116,0.0
1719761678.1490111,117,0.0
1719761681.5445762,118,0.0
