Wall Time,Step,Value
1721406628.3698776,0,0.0
1721406630.2593427,1,0.0
1721406632.4849696,2,0.0
1721406639.8724895,3,0.0
1721406646.1883805,4,0.0
1721406655.1710691,5,0.0
1721406662.5219634,6,0.0
1721406669.096471,7,0.0
1721406674.0887291,8,0.0
1721406682.5990765,9,0.0
1721406691.2367592,10,0.0
1721406700.8618736,11,0.0
1721406706.5325272,12,0.0
1721406715.81645,13,0.0
1721406723.6855857,14,0.0
1721406727.4960177,15,0.0
1721406735.4998598,16,0.0
1721406742.615711,17,0.0
1721406746.9667192,18,0.0
1721406759.4134939,19,0.0
1721406768.020433,20,0.0
1721406770.4831815,21,0.0
1721406779.6968126,22,0.0
1721406788.9754767,23,0.0
1721406791.6346087,24,0.0
1721406800.186387,25,0.0
1721406808.9077342,26,0.0
1721406818.6091442,27,0.0
1721406828.2445133,28,0.0
1721406837.43735,29,0.0
1721406847.0509677,30,0.0
1721406856.6138635,31,0.0
1721406872.6694882,32,0.0
1721406877.0589223,33,0.0
1721406888.1220422,34,0.0
1721406894.6613705,35,0.0
1721406904.0542595,36,0.0
1721406912.6396384,37,0.0
1721406918.2658844,38,0.0
1721406929.2403772,39,0.0
1721406939.5048962,40,0.0
1721406947.6367521,41,0.0
1721406955.9720387,42,0.0
1721406963.8669631,43,0.0
1721406972.3462782,44,0.0
1721406981.6126738,45,0.0
1721406991.327938,46,0.0
1721407002.833709,47,0.0
1721407012.9328241,48,0.0
1721407023.6573343,49,0.0
1721407027.6745672,50,0.06481481343507767
1721407037.6796663,51,0.32203391194343567
1721407045.600164,52,0.5208333134651184
1721407055.2666059,53,0.6521739363670349
1721407063.4001317,54,0.6521739363670349
1721407071.8504002,55,0.925000011920929
1721407082.0629425,56,0.8999999761581421
1721407088.701262,57,0.875
1721407096.753599,58,0.8095238208770752
1721407104.6096032,59,0.925000011920929
1721407107.600004,60,0.8292682766914368
1721407117.74028,61,0.9024389982223511
1721407128.2683768,62,0.9743589758872986
1721407137.176072,63,1.0
1721407146.6203525,64,0.8999999761581421
1721407152.963442,65,0.925000011920929
1721407162.9979143,66,0.9750000238418579
1721407171.2144117,67,1.0
1721407181.814291,68,0.9743589758872986
1721407194.3720315,69,1.0
1721407201.7702122,70,0.9750000238418579
1721407210.4563718,71,0.9743589758872986
1721407219.7240088,72,1.0
1721407230.9516268,73,1.0
1721407240.5040789,74,0.9750000238418579
1721407247.9614856,75,0.949999988079071
1721407257.418632,76,0.9750000238418579
1721407266.2926717,77,1.0
1721407272.7464385,78,1.0
1721407281.5171068,79,0.949999988079071
1721407294.302073,80,0.925000011920929
1721407305.0479627,81,0.925000011920929
1721407314.4434853,82,1.0
1721407321.7249649,83,1.0
1721407329.8736553,84,0.9750000238418579
1721407339.7333386,85,0.9743589758872986
1721407349.6887555,86,0.9750000238418579
1721407361.4764948,87,0.9750000238418579
1721407370.5422761,88,0.9743589758872986
1721407377.8920996,89,0.9750000238418579
1721407386.4192193,90,1.0
1721407398.3387158,91,0.9743589758872986
1721407410.546925,92,1.0
1721407420.7025504,93,1.0
1721407430.516804,94,1.0
1721407440.5657303,95,1.0
1721407450.394484,96,1.0
1721407457.4705887,97,0.9743589758872986
1721407463.4070904,98,0.8999999761581421
1721407468.772034,99,1.0
1721407476.3105488,100,1.0
1721407485.4755945,101,1.0
1721407494.3976045,102,0.9750000238418579
1721407502.299465,103,0.9750000238418579
1721407506.1778212,104,0.9230769276618958
1721407515.7242234,105,1.0
1721407522.9650884,106,1.0
1721407532.3553197,107,1.0
1721407540.2659585,108,1.0
1721407547.266393,109,1.0
1721407557.0160904,110,1.0
1721407559.2529461,111,1.0
1721407570.189422,112,1.0
1721407572.1548572,113,1.0
1721407582.3414166,114,0.6410256624221802
1721407589.7216113,115,0.925000011920929
1721407595.2093108,116,1.0
1721407605.8765125,117,1.0
1721407616.3836722,118,1.0
1721407625.2643075,119,1.0
1721407634.1466415,120,1.0
1721407643.14695,121,1.0
1721407651.50377,122,0.8974359035491943
1721407659.2880204,123,1.0
1721407668.7231872,124,0.6585366129875183
1721407678.558191,125,0.8974359035491943
1721407687.8588421,126,1.0
1721407694.8346992,127,0.9743589758872986
1721407704.2166479,128,0.925000011920929
1721407713.6731825,129,1.0
1721407722.5591729,130,0.9750000238418579
1721407730.2388422,131,1.0
1721407739.732546,132,0.800000011920929
1721407748.0197132,133,0.8500000238418579
1721407759.3953912,134,1.0
1721407765.5151584,135,0.8500000238418579
1721407771.6430888,136,0.9487179517745972
1721407783.1433399,137,1.0
1721407795.5614157,138,0.9750000238418579
1721407797.415328,139,0.9743589758872986
1721407807.4704962,140,0.9512194991111755
1721407810.2855284,141,1.0
1721407819.4473333,142,1.0
1721407829.543699,143,1.0
1721407839.9455216,144,0.9743589758872986
1721407849.1894133,145,1.0
1721407859.880935,146,1.0
1721407865.6806376,147,1.0
1721407874.6715002,148,1.0
1721407883.9181333,149,1.0
1721407893.7198935,150,1.0
1721407901.6905916,151,0.9743589758872986
1721407911.6777945,152,1.0
1721407918.6965463,153,1.0
1721407925.4421666,154,1.0
1721407929.686539,155,1.0
1721407940.0058358,156,1.0
1721407951.4582686,157,0.9743589758872986
1721407960.3642662,158,1.0
1721407969.302424,159,1.0
1721407974.9506514,160,1.0
1721407985.169028,161,1.0
1721407995.7165902,162,0.9750000238418579
1721408003.40683,163,1.0
1721408011.8733857,164,1.0
1721408020.9730551,165,0.8536585569381714
1721408029.9980607,166,0.9487179517745972
1721408034.4105566,167,0.925000011920929
1721408042.4635382,168,1.0
1721408053.72082,169,0.9750000238418579
1721408067.685563,170,0.949999988079071
1721408074.2809267,171,0.9750000238418579
1721408082.2811108,172,0.9743589758872986
1721408093.4254453,173,1.0
1721408104.6234684,174,1.0
1721408107.0989912,175,1.0
1721408116.3514204,176,1.0
1721408119.9445996,177,1.0
1721408128.215661,178,0.9750000238418579
1721408137.5019653,179,1.0
1721408145.489022,180,1.0
1721408153.3146863,181,0.9750000238418579
1721408164.562346,182,1.0
1721408173.6814208,183,1.0
1721408183.1927466,184,1.0
1721408194.9184136,185,1.0
1721408202.3399737,186,1.0
1721408208.8215494,187,1.0
1721408217.1871905,188,1.0
1721408227.9291632,189,0.9750000238418579
1721408237.4507167,190,1.0
1721408245.424528,191,1.0
1721408255.2260394,192,1.0
1721408262.7692215,193,0.9743589758872986
1721408271.3345354,194,1.0
1721408279.2407951,195,1.0
1721408282.3524854,196,1.0
1721408285.0114465,197,0.9750000238418579
1721408286.9329977,198,1.0
1721408288.6406844,199,1.0
