Wall Time,Step,Value
1721568078.0859568,0,0.0
1721568080.3906016,1,0.0
1721568082.5541184,2,0.0
1721568084.5571804,3,0.0
1721568091.8133535,4,0.0
1721568100.019031,5,0.0
1721568108.0617707,6,0.0
1721568111.125165,7,0.0
1721568118.626623,8,0.0
1721568126.9035451,9,0.0
1721568128.2799482,10,0.0
1721568136.4313476,11,0.0
1721568138.1180587,12,0.0
1721568146.549446,13,0.0
1721568154.0680707,14,0.0
1721568161.723707,15,0.0
1721568166.7647023,16,0.0
1721568175.6559906,17,0.0
1721568183.1835957,18,0.0
1721568187.6029732,19,0.0
1721568193.276688,20,0.0
1721568197.4418602,21,0.0
1721568206.1302593,22,0.0
1721568216.096748,23,0.0
1721568224.8990812,24,0.0
1721568230.0815198,25,0.0
1721568235.967298,26,0.0
1721568241.5225685,27,0.0
1721568251.3546882,28,0.0
1721568261.0056298,29,0.0
1721568265.3401997,30,0.0
1721568274.4433756,31,0.0
1721568287.3869796,32,0.0
1721568297.2443566,33,0.0
1721568306.9330227,34,0.0
1721568315.0939143,35,0.0
1721568323.508928,36,0.0
1721568332.3386607,37,0.0
1721568341.0104473,38,0.0
1721568351.1856291,39,0.0
1721568356.1570933,40,0.0
1721568362.6169412,41,0.030927835032343864
1721568372.8649018,42,0.16363635659217834
1721568382.3216202,43,0.14754098653793335
1721568389.020166,44,0.3541666567325592
1721568396.4054506,45,0.40425533056259155
1721568404.9069445,46,0.5869565010070801
1721568415.3536806,47,0.6222222447395325
1721568423.988839,48,0.6976743936538696
1721568431.7692454,49,0.707317054271698
1721568439.9787118,50,0.5714285969734192
1721568450.2542956,51,0.8999999761581421
1721568458.3065848,52,0.8780487775802612
1721568467.5963962,53,0.824999988079071
1721568480.449208,54,0.875
1721568491.3930452,55,0.9024389982223511
1721568503.2227628,56,0.9487179517745972
1721568512.8016133,57,0.8974359035491943
1721568522.5796423,58,0.925000011920929
1721568530.8437796,59,0.8999999761581421
1721568540.2864113,60,0.8461538553237915
1721568550.9025464,61,0.9750000238418579
1721568562.7837057,62,0.8999999761581421
1721568573.7971284,63,0.9230769276618958
1721568581.8712747,64,0.824999988079071
1721568588.6844585,65,0.9743589758872986
1721568596.8609238,66,0.9750000238418579
1721568602.2557304,67,0.9743589758872986
1721568613.3581622,68,0.9750000238418579
1721568623.009272,69,1.0
1721568630.3516698,70,0.9268292784690857
1721568638.5056522,71,0.8999999761581421
1721568648.2157607,72,0.9743589758872986
1721568658.617545,73,0.8500000238418579
1721568667.880443,74,0.949999988079071
1721568672.8233552,75,0.925000011920929
1721568683.1288223,76,0.9268292784690857
1721568694.067618,77,0.9743589758872986
1721568701.9233499,78,0.9750000238418579
1721568708.2104523,79,0.9487179517745972
1721568719.0953944,80,0.9750000238418579
1721568729.2649918,81,0.9487179517745972
1721568740.4475336,82,1.0
1721568751.2087,83,0.9487179517745972
1721568760.73423,84,0.9743589758872986
1721568771.5082214,85,0.9750000238418579
1721568784.2168407,86,0.9750000238418579
1721568792.7366617,87,0.9750000238418579
1721568802.1047015,88,1.0
1721568810.136717,89,0.949999988079071
1721568821.9959617,90,0.9743589758872986
1721568831.1670685,91,0.925000011920929
1721568835.5112596,92,0.9487179517745972
1721568845.825753,93,1.0
1721568848.1917033,94,1.0
1721568858.5726047,95,1.0
1721568870.1376665,96,1.0
1721568884.7696042,97,1.0
1721568892.2148995,98,1.0
1721568900.9613845,99,0.9750000238418579
1721568912.5662868,100,0.9230769276618958
1721568922.73643,101,0.949999988079071
1721568931.1343079,102,1.0
1721568938.6494398,103,0.925000011920929
1721568949.835974,104,0.9743589758872986
1721568961.5504448,105,0.9750000238418579
1721568973.842733,106,1.0
1721568983.9907086,107,0.925000011920929
1721568987.1090431,108,0.8536585569381714
1721568996.6471605,109,1.0
1721569008.9981234,110,0.8999999761581421
1721569012.9530215,111,0.8974359035491943
1721569021.0500968,112,0.8999999761581421
1721569025.6771667,113,0.9487179517745972
1721569033.8012223,114,1.0
1721569046.5633543,115,0.824999988079071
1721569057.666852,116,0.925000011920929
1721569067.6070275,117,0.9743589758872986
1721569076.7875204,118,1.0
1721569084.3490217,119,0.9487179517745972
1721569094.1565788,120,1.0
1721569104.1367385,121,0.925000011920929
1721569113.2105782,122,1.0
1721569122.4267492,123,0.9750000238418579
1721569132.238064,124,1.0
1721569142.520448,125,0.9487179517745972
1721569152.4842272,126,0.9750000238418579
1721569161.790856,127,0.949999988079071
1721569171.3524551,128,1.0
1721569177.9553003,129,0.9750000238418579
1721569189.5846589,130,0.9230769276618958
1721569199.857156,131,0.949999988079071
1721569211.578209,132,0.9487179517745972
1721569221.233643,133,0.9750000238418579
1721569230.430548,134,1.0
1721569240.3996568,135,1.0
1721569248.0803156,136,0.9487179517745972
1721569257.2536402,137,0.949999988079071
1721569267.1515477,138,0.9750000238418579
1721569276.9281938,139,0.9743589758872986
1721569286.809988,140,1.0
1721569296.696002,141,1.0
1721569305.8827844,142,0.9743589758872986
1721569314.374709,143,1.0
1721569322.100849,144,0.9487179517745972
1721569332.9472082,145,1.0
1721569341.3223839,146,1.0
1721569351.9346492,147,0.949999988079071
1721569362.4904783,148,0.9487179517745972
1721569372.1091692,149,1.0
1721569381.4614131,150,1.0
1721569390.68958,151,0.9743589758872986
1721569398.9375002,152,0.949999988079071
1721569409.8859203,153,1.0
1721569419.4618316,154,1.0
1721569429.4215662,155,1.0
1721569441.8759205,156,0.9750000238418579
1721569443.874904,157,0.9743589758872986
1721569454.384231,158,1.0
1721569458.8088694,159,1.0
1721569467.3115184,160,1.0
1721569478.5537848,161,1.0
1721569490.8069324,162,1.0
1721569492.7418838,163,1.0
1721569501.7160046,164,1.0
1721569508.7798796,165,0.9743589758872986
1721569516.5308,166,0.9750000238418579
1721569525.5620968,167,0.949999988079071
1721569535.4619017,168,1.0
1721569545.5077634,169,1.0
1721569553.5130782,170,1.0
1721569560.9614131,171,0.9743589758872986
1721569571.0689387,172,1.0
1721569582.1644082,173,1.0
1721569590.5034184,174,1.0
1721569598.020101,175,1.0
1721569607.4868171,176,1.0
1721569617.6959324,177,1.0
1721569625.5795367,178,0.949999988079071
1721569636.402062,179,1.0
1721569644.7762182,180,0.8717948794364929
1721569649.4681525,181,0.949999988079071
1721569661.223923,182,1.0
1721569672.4631827,183,1.0
1721569685.0783145,184,1.0
1721569698.1422405,185,1.0
1721569701.5289578,186,1.0
1721569710.34952,187,0.9743589758872986
1721569719.6453187,188,1.0
1721569722.9627802,189,0.9756097793579102
1721569733.272779,190,0.8717948794364929
1721569745.6471589,191,0.9743589758872986
1721569756.4489331,192,1.0
1721569766.314978,193,0.9750000238418579
1721569775.3079326,194,1.0
1721569787.0030832,195,0.9750000238418579
1721569791.286251,196,1.0
1721569799.374389,197,1.0
1721569806.7691553,198,1.0
1721569809.1032,199,0.9487179517745972
