Wall Time,Step,Value
1721399924.874715,0,0.0
1721399926.898153,1,0.0
1721399933.7489989,2,0.0
1721399938.81828,3,0.0
1721399946.727926,4,0.0
1721399956.5053706,5,0.0
1721399961.4493473,6,0.0
1721399968.5739667,7,0.0
1721399975.84848,8,0.0
1721399986.0323813,9,0.0
1721399999.6175501,10,0.0
1721400006.9243584,11,0.0
1721400010.0184984,12,0.0
1721400018.4499907,13,0.0
1721400027.937805,14,0.0
1721400038.7701077,15,0.0
1721400042.0519748,16,0.0
1721400052.2767725,17,0.0
1721400061.9786613,18,0.0
1721400070.1431825,19,0.0
1721400079.6879692,20,0.0
1721400091.4699466,21,0.0
1721400094.7573857,22,0.0
1721400103.3563755,23,0.0
1721400115.420423,24,0.0
1721400125.7993996,25,0.0
1721400135.8003385,26,0.0
1721400141.8972,27,0.0
1721400149.9498484,28,0.0
1721400156.699313,29,0.0
1721400164.3233237,30,0.0
1721400173.0123553,31,0.0
1721400179.8245625,32,0.0
1721400188.1266768,33,0.0
1721400195.203849,34,0.0
1721400208.0560174,35,0.0
1721400215.8670006,36,0.0
1721400223.5347223,37,0.008333333767950535
1721400231.1895118,38,0.0
1721400239.0101097,39,0.0
1721400246.8989549,40,0.0
1721400253.0960903,41,0.0
1721400262.1767886,42,0.0
1721400275.5678496,43,0.0
1721400282.863199,44,0.0
1721400294.421476,45,0.0
1721400302.045686,46,0.0
1721400312.5865119,47,0.0
1721400326.821059,48,0.0
1721400336.8767035,49,0.0
1721400343.1248243,50,0.011627906933426857
1721400350.3658512,51,0.0
1721400359.0066283,52,0.0
1721400369.8452163,53,0.02631578966975212
1721400380.4353015,54,0.01666666753590107
1721400392.4911754,55,0.015625
1721400395.357611,56,0.014705882407724857
1721400404.2529676,57,0.0
1721400407.2464087,58,0.0625
1721400416.0937357,59,0.1071428582072258
1721400427.1125128,60,0.19230769574642181
1721400436.982159,61,0.35555556416511536
1721400449.0741637,62,0.39534884691238403
1721400453.4321578,63,0.5454545617103577
1721400462.279628,64,0.5714285969734192
1721400471.420437,65,0.824999988079071
1721400478.6660879,66,0.8048780560493469
1721400487.9935684,67,0.8536585569381714
1721400497.316682,68,0.925000011920929
1721400509.6535928,69,0.8999999761581421
1721400517.585037,70,0.9024389982223511
1721400525.3216743,71,0.949999988079071
1721400533.3937047,72,0.8999999761581421
1721400541.0330334,73,0.925000011920929
1721400549.280052,74,0.8999999761581421
1721400560.475102,75,0.8536585569381714
1721400569.4587388,76,0.9512194991111755
1721400576.2701643,77,0.949999988079071
1721400588.4541745,78,0.949999988079071
1721400594.3069956,79,0.9487179517745972
1721400604.349283,80,0.925000011920929
1721400612.694158,81,0.925000011920929
1721400622.0311038,82,0.9230769276618958
1721400630.7836046,83,0.925000011920929
1721400641.2965126,84,1.0
1721400651.596328,85,0.949999988079071
1721400656.0815225,86,0.925000011920929
1721400664.7436562,87,0.9487179517745972
1721400673.8513486,88,1.0
