Wall Time,Step,Value
1721052400.74538,0,0.0
1721052402.9497633,1,0.0
1721052412.5165389,2,0.0
1721052421.8165693,3,0.0
1721052430.223863,4,0.0
1721052438.586784,5,0.0
1721052446.9953015,6,0.0
1721052454.3346186,7,0.0
1721052462.276164,8,0.0
1721052470.4838974,9,0.0
1721052480.0363712,10,0.0
1721052487.6204348,11,0.0
1721052495.846611,12,0.0
1721052505.804076,13,0.0
1721052511.0746574,14,0.0
1721052518.5127614,15,0.0
1721052526.394738,16,0.0
1721052535.5902395,17,0.0
1721052544.7947426,18,0.0
1721052553.2648032,19,0.0
1721052561.9512923,20,0.0
1721052571.4261367,21,0.0
1721052580.362771,22,0.0
1721052588.6351807,23,0.0
1721052598.6219358,24,0.0
1721052605.2406037,25,0.0
1721052615.1620598,26,0.0
1721052618.2005396,27,0.0
1721052623.7252603,28,0.0
1721052630.0788298,29,0.0
1721052639.3901422,30,0.0
1721052650.7723765,31,0.0
1721052658.596878,32,0.0
1721052669.6082435,33,0.0
1721052678.4136643,34,0.0
1721052686.7377155,35,0.0
1721052697.8970406,36,0.0
1721052703.4552078,37,0.0
1721052710.6346047,38,0.0
1721052715.1972163,39,0.0
1721052722.7462382,40,0.0
1721052732.7626023,41,0.0
1721052739.2612984,42,0.0
1721052749.5288072,43,0.0
1721052758.2534275,44,0.0
1721052763.4956632,45,0.0
1721052772.9932656,46,0.0
1721052775.9141996,47,0.0
1721052786.3154283,48,0.0
1721052789.8581247,49,0.0
1721052800.1098733,50,0.0
1721052805.4609287,51,0.0
1721052815.7997603,52,0.0
1721052824.510443,53,0.0
1721052834.9531467,54,0.0
1721052846.1216748,55,0.0
1721052857.373943,56,0.0
1721052868.8916976,57,0.0
1721052881.018187,58,0.0
1721052891.3632662,59,0.0
1721052905.6958306,60,0.0
1721052916.9008746,61,0.0
1721052926.956406,62,0.0
1721052936.5321057,63,0.0
1721052944.3807573,64,0.0
1721052954.3825371,65,0.0
1721052963.351816,66,0.0
1721052972.4576411,67,0.0
1721052984.6490135,68,0.0
1721052995.6992428,69,0.0
1721053004.9081376,70,0.0
1721053009.5175354,71,0.0
1721053020.70367,72,0.0
1721053029.7196887,73,0.0
1721053035.9420753,74,0.0
1721053045.2077358,75,0.0
1721053054.9895432,76,0.0
1721053062.7581532,77,0.0
1721053068.8981678,78,0.0
1721053078.5336013,79,0.0
1721053090.7397308,80,0.0
1721053093.929656,81,0.0
1721053103.8048885,82,0.0
1721053114.7839243,83,0.0
1721053127.1268227,84,0.0
1721053138.505679,85,0.0
1721053151.0332553,86,0.0
1721053161.0438216,87,0.0
1721053167.74899,88,0.0
1721053174.8954701,89,0.0
1721053186.3008475,90,0.0
1721053199.3571994,91,0.0
1721053202.7455025,92,0.0
1721053215.0066867,93,0.0
1721053226.6639454,94,0.0
1721053238.033151,95,0.0
1721053247.3706868,96,0.0
1721053255.40351,97,0.0
1721053266.0428388,98,0.0
1721053277.2150002,99,0.0
1721053288.4829333,100,0.0
1721053298.2080665,101,0.0
1721053309.501406,102,0.0
1721053321.38019,103,0.0
1721053328.5861473,104,0.0
1721053339.5320077,105,0.0
1721053349.7065032,106,0.0
1721053361.306806,107,0.0
1721053373.137867,108,0.0
1721053380.1391747,109,0.0
1721053388.6738467,110,0.0
1721053397.7871106,111,0.0
1721053406.731838,112,0.0
1721053416.9827104,113,0.0
1721053427.9273357,114,0.0
1721053439.542876,115,0.0
1721053448.5244896,116,0.0
1721053458.894529,117,0.0
