Wall Time,Step,Value
1721141128.6006007,0,0.0
1721141130.6006095,1,0.0
1721141138.2266324,2,0.0
1721141145.186764,3,0.0
1721141154.0627468,4,0.0
1721141162.6735673,5,0.0
1721141168.0081923,6,0.0
1721141175.2612898,7,0.0
1721141182.1107297,8,0.0
1721141185.8498018,9,0.0
1721141193.5743532,10,0.0
1721141196.3825421,11,0.0
1721141202.3565242,12,0.0
1721141206.1180289,13,0.0
1721141213.7174804,14,0.0
1721141222.5105448,15,0.0
1721141231.382556,16,0.0
1721141238.5120733,17,0.0
1721141245.3372493,18,0.0
1721141253.6786375,19,0.0
1721141260.8857608,20,0.0
1721141270.6150908,21,0.0
1721141278.4855115,22,0.0
1721141286.6998181,23,0.0
1721141294.5122042,24,0.0
1721141302.2405794,25,0.0
1721141308.1222818,26,0.0
1721141314.8616219,27,0.0
1721141322.9728744,28,0.0
1721141327.9190643,29,0.0
1721141338.4446273,30,0.0
1721141347.6071382,31,0.0
1721141354.396937,32,0.0
1721141358.567698,33,0.0
1721141367.660819,34,0.0
1721141373.943008,35,0.0
1721141383.1111298,36,0.0
1721141391.8622432,37,0.0
1721141403.1202695,38,0.0
1721141407.5575874,39,0.0
1721141415.9746263,40,0.0
1721141424.393183,41,0.0
1721141427.377731,42,0.0
1721141436.8047183,43,0.0
1721141440.3143532,44,0.0
1721141450.8247228,45,0.0
1721141461.0533571,46,0.0
1721141467.7905347,47,0.0
1721141474.742666,48,0.0
1721141481.517151,49,0.0
1721141490.7345748,50,0.0
1721141500.256261,51,0.0
1721141510.1323307,52,0.0
1721141519.7225356,53,0.0
1721141528.6271913,54,0.0
1721141538.2623339,55,0.0
1721141541.536391,56,0.0
1721141549.9467866,57,0.0
1721141560.4550703,58,0.0
1721141570.0952382,59,0.0
1721141574.3782985,60,0.0
1721141581.9671764,61,0.0
1721141585.307158,62,0.0
1721141593.2044375,63,0.0
1721141601.1696823,64,0.0
1721141604.7094119,65,0.0
1721141614.5214744,66,0.0
1721141623.4072392,67,0.0
1721141631.5376701,68,0.0
