Wall Time,Step,Value
1721046867.6260657,0,0.0
1721046869.8032055,1,0.0
1721046873.312071,2,0.0
1721046879.112476,3,0.0
1721046886.9372432,4,0.0
1721046888.244052,5,0.0
1721046898.3883424,6,0.0
1721046908.439948,7,0.0
1721046917.7884915,8,0.0
1721046924.5827603,9,0.0
1721046933.0785096,10,0.0
1721046935.2313335,11,0.0
1721046942.3634045,12,0.0
1721046947.6115425,13,0.0
1721046953.4473798,14,0.0
1721046962.157609,15,0.0
1721046970.2748039,16,0.0
1721046981.6366937,17,0.0
1721046990.9772243,18,0.0
1721046998.607333,19,0.0
1721047007.7299252,20,0.0
1721047017.9725235,21,0.0
1721047027.2626116,22,0.0
1721047034.9436326,23,0.0
1721047043.2539265,24,0.0
1721047051.754012,25,0.0
1721047059.5083785,26,0.0
1721047069.4205778,27,0.0
1721047076.966342,28,0.0
1721047084.2845087,29,0.0
1721047093.7358272,30,0.0
1721047102.3022127,31,0.0
1721047111.1085215,32,0.0
1721047118.160683,33,0.0
1721047126.407676,34,0.0
1721047138.3466983,35,0.0
1721047147.4229786,36,0.0
1721047156.5277581,37,0.0
1721047165.101438,38,0.0
1721047171.2771046,39,0.0
1721047178.4770353,40,0.0
1721047186.067701,41,0.0
1721047189.5909162,42,0.0
1721047200.3054357,43,0.0
1721047208.580045,44,0.0
1721047215.3133087,45,0.0
1721047223.0352683,46,0.0
1721047227.006017,47,0.0
1721047235.831626,48,0.0
1721047245.6401193,49,0.0
1721047256.0805,50,0.0
1721047266.605353,51,0.0
1721047270.5712717,52,0.0
1721047278.6386993,53,0.0
1721047288.797263,54,0.0
1721047299.584326,55,0.0
1721047308.6237767,56,0.0
1721047317.0132253,57,0.0
1721047326.3617435,58,0.0
1721047336.117147,59,0.0
1721047345.274119,60,0.0
1721047349.885778,61,0.0
1721047358.8624659,62,0.0
1721047366.6954951,63,0.0
1721047376.3026175,64,0.0
1721047385.8599315,65,0.0
1721047396.3415525,66,0.0
1721047407.9427044,67,0.0
1721047418.90958,68,0.0
1721047430.7500346,69,0.0
1721047437.14239,70,0.0
1721047445.0545654,71,0.0
1721047454.8017013,72,0.0
1721047466.5976288,73,0.0
1721047476.1657157,74,0.0
1721047478.6938572,75,0.0
1721047488.689449,76,0.0
1721047493.9527075,77,0.0
1721047503.8075986,78,0.0
1721047511.1372306,79,0.0
1721047519.1393285,80,0.0
1721047530.1007438,81,0.0
1721047538.4758062,82,0.0
1721047543.319294,83,0.0
1721047553.8222454,84,0.0
1721047565.0947206,85,0.0
1721047578.1293986,86,0.0
1721047590.2717366,87,0.0
1721047602.5707817,88,0.0
1721047613.5070086,89,0.024390242993831635
1721047622.0452344,90,0.0
1721047631.6535022,91,0.04878048598766327
1721047641.2726526,92,0.0
1721047653.6809213,93,0.035087719559669495
1721047663.0418036,94,0.042553190141916275
1721047669.2010753,95,0.021276595070958138
1721047678.5646582,96,0.0833333358168602
1721047689.1508105,97,0.17499999701976776
1721047697.1641524,98,0.21052631735801697
1721047701.2185745,99,0.5483871102333069
1721047709.7006042,100,0.34285715222358704
1721047718.26656,101,0.1315789520740509
1721047726.5961103,102,0.37142857909202576
1721047737.8554938,103,0.529411792755127
1721047750.124501,104,0.48571428656578064
1721047761.909819,105,0.7096773982048035
1721047773.6228642,106,0.7575757503509521
1721047784.7991323,107,0.6875
1721047797.9464843,108,0.8064516186714172
1721047807.9347613,109,0.8709677457809448
1721047817.2687058,110,0.800000011920929
1721047824.7423816,111,0.9333333373069763
1721047833.523947,112,0.7333333492279053
1721047844.7532988,113,0.9354838728904724
1721047848.2648382,114,0.9666666388511658
1721047858.020846,115,0.75
1721047863.4886792,116,0.8709677457809448
1721047873.112224,117,0.800000011920929
1721047884.1592996,118,0.9354838728904724
1721047895.7379453,119,0.8333333134651184
1721047903.2184277,120,1.0
1721047912.6225102,121,0.2666666805744171
1721047922.2490044,122,0.6333333253860474
1721047932.123448,123,0.6451612710952759
1721047942.8739924,124,0.800000011920929
1721047953.2200859,125,1.0
1721047964.0638068,126,0.9677419066429138
1721047973.8271306,127,0.8999999761581421
1721047980.5042038,128,1.0
1721047991.0360875,129,0.9333333373069763
1721047995.7340217,130,0.9677419066429138
1721048005.4275005,131,0.9333333373069763
1721048014.8230534,132,1.0
1721048024.3917918,133,0.9666666388511658
1721048035.2573464,134,1.0
1721048044.29655,135,0.8999999761581421
1721048054.1612554,136,0.9354838728904724
1721048061.9193356,137,0.8709677457809448
1721048072.3296516,138,0.9666666388511658
1721048082.0368714,139,0.9677419066429138
1721048087.4760764,140,0.9354838728904724
1721048099.1541996,141,1.0
1721048109.979417,142,0.800000011920929
1721048119.0036533,143,0.8333333134651184
1721048126.8120363,144,0.9666666388511658
1721048134.4876854,145,1.0
1721048144.6943793,146,0.7096773982048035
1721048155.9830518,147,0.8333333134651184
1721048164.7852516,148,0.9666666388511658
1721048170.0313518,149,0.9677419066429138
1721048180.6466393,150,1.0
1721048190.9940503,151,0.9354838728904724
1721048199.944366,152,0.9666666388511658
1721048208.9903908,153,0.9677419066429138
1721048218.1249914,154,0.9666666388511658
1721048229.4459734,155,0.9677419066429138
1721048240.1415582,156,0.8999999761581421
1721048249.9342382,157,0.9666666388511658
1721048261.8498855,158,1.0
1721048272.4944909,159,1.0
1721048281.3723724,160,1.0
1721048287.6432688,161,1.0
1721048297.7377217,162,1.0
1721048301.8030581,163,1.0
1721048310.486788,164,1.0
1721048321.066901,165,0.9666666388511658
1721048326.5953953,166,1.0
1721048335.2043505,167,1.0
1721048339.059032,168,1.0
1721048349.3475425,169,0.9666666388511658
1721048357.0378659,170,0.9333333373069763
1721048367.5101182,171,0.9354838728904724
1721048375.7689645,172,1.0
1721048381.4934568,173,0.9677419066429138
1721048392.0986204,174,1.0
1721048403.5838962,175,1.0
1721048407.026002,176,0.9666666388511658
1721048415.367394,177,1.0
1721048425.3151906,178,1.0
1721048435.9088967,179,1.0
1721048446.3037963,180,1.0
1721048450.4102008,181,0.28125
1721048457.783089,182,0.7333333492279053
1721048462.1107485,183,1.0
1721048466.0780005,184,1.0
1721048469.4984956,185,0.9677419066429138
1721048472.7448668,186,0.9666666388511658
1721048476.0081031,187,0.9677419066429138
1721048479.3726664,188,0.9666666388511658
1721048482.7747848,189,0.9677419066429138
1721048486.0265703,190,1.0
1721048489.8521628,191,1.0
1721048493.1419935,192,0.7666666507720947
1721048496.4187093,193,1.0
1721048499.704411,194,1.0
1721048503.003341,195,1.0
1721048506.2750213,196,0.9666666388511658
1721048508.888821,197,1.0
1721048511.3045025,198,1.0
1721048513.7150872,199,1.0
