Wall time,Step,Value
1716298167.423106,0,0.0
1716298169.4124365,1,0.0
1716298171.2754872,2,0.0
1716298173.1223044,3,0.0
1716298174.9689302,4,0.0
1716298176.816033,5,0.0
1716298178.6630423,6,0.0
1716298180.5150702,7,0.0
1716298182.3623128,8,0.0
1716298184.2117476,9,0.0
1716298186.0638106,10,0.0
1716298187.9142356,11,0.0
1716298189.760352,12,0.0
1716298191.612333,13,0.0
1716298193.4622464,14,0.0
1716298195.3087268,15,0.0
1716298197.1595075,16,0.0
1716298199.0083485,17,0.0
1716298200.849197,18,0.0
1716298202.7001908,19,0.0
1716298204.542447,20,0.0
1716298206.3894043,21,0.0
1716298208.2352269,22,0.0
1716298210.0814512,23,0.0
1716298211.929991,24,0.0
1716298213.7704005,25,0.0
1716298215.6039333,26,0.0
1716298217.4244795,27,0.0
1716298219.2420313,28,0.0
1716298221.0527518,29,0.0
1716298222.8809378,30,0.0
1716298224.7260687,31,0.0
1716298226.4956667,32,0.0
1716298228.3936262,33,0.0
1716298230.3104615,34,0.0
1716298232.2765045,35,0.0
1716298234.124434,36,0.0
1716298235.974787,37,0.0
1716298237.824208,38,0.0
1716298239.6666634,39,0.0
1716298241.5172515,40,0.0
1716298243.3616362,41,0.0
1716298245.2134385,42,0.0
1716298247.0634265,43,0.0
1716298248.9048603,44,0.0
1716298250.7454438,45,0.0
1716298252.596679,46,0.0
1716298254.445185,47,0.0
1716298256.2835312,48,0.0
1716298258.1220627,49,0.0
1716298259.9624562,50,0.0
1716298261.802804,51,0.0
1716298263.642005,52,0.0
1716298265.3484435,53,0.0
1716298267.2123947,54,0.0
1716298272.246698,55,0.0
1716298274.3339717,56,0.0
1716298276.2302575,57,0.0
1716298278.0986943,58,0.0
1716298279.9717634,59,0.0
1716298281.8349648,60,0.0
1716298283.699719,61,0.0
1716298285.5588455,62,0.0
1716298287.4204323,63,0.0
1716298289.28264,64,0.0
1716298291.1390185,65,0.0
1716298293.0017343,66,0.0
1716298294.8559227,67,0.0
1716298296.704567,68,0.0
1716298298.5570524,69,0.0
1716298300.409332,70,0.0
1716298302.2542522,71,0.0
1716298304.0980012,72,0.0
1716298305.9523928,73,0.0
1716298307.8006752,74,0.0
1716298309.6436245,75,0.0
1716298311.478357,76,0.0
1716298313.314775,77,0.0
1716298315.160833,78,0.0
1716298317.002606,79,0.0
1716298318.8538604,80,0.0
1716298320.7031226,81,0.0
1716298322.5419545,82,0.0
1716298324.3830209,83,0.0
1716298326.2361715,84,0.0
1716298330.7158024,85,0.0
1716298332.8055384,86,0.0
1716298334.864372,87,0.0
1716298336.8218791,88,0.0
1716298338.6889997,89,0.0
1716298340.5304859,90,0.0
1716298342.3714476,91,0.0
1716298344.2061532,92,0.0
1716298346.0396416,93,0.0
1716298347.875881,94,0.0
1716298349.7105675,95,0.0
1716298351.5309236,96,0.0
1716298353.3665178,97,0.0
