Wall time,Step,Value
1716296582.8245864,0,0.0
1716296584.6711757,1,0.0
1716296586.5143516,2,0.0
1716296588.3508832,3,0.0
1716296590.1905098,4,0.0
1716296592.026787,5,0.0
1716296593.8680787,6,0.0
1716296595.6963496,7,0.0
1716296597.52203,8,0.0
1716296599.364657,9,0.0
1716296601.1944296,10,0.0
1716296603.014083,11,0.0
1716296604.8378878,12,0.0
1716296606.6739213,13,0.0
1716296608.4975033,14,0.0
1716296610.3252606,15,0.0
1716296612.1460774,16,0.0
1716296613.984562,17,0.0
1716296615.8124924,18,0.0
1716296617.6471083,19,0.0
1716296619.4730713,20,0.0
1716296621.2983224,21,0.0
1716296623.122198,22,0.0
1716296624.9452934,23,0.0
1716296626.765776,24,0.0
1716296628.5917606,25,0.0
1716296630.4145575,26,0.0
1716296632.2384152,27,0.0
1716296634.0731986,28,0.0
1716296635.90648,29,0.0
1716296637.7335215,30,0.0
1716296639.56119,31,0.0
1716296641.3900642,32,0.0
1716296643.2229788,33,0.0
1716296645.0489604,34,0.0
1716296646.873746,35,0.0
1716296648.7060506,36,0.0
1716296650.5455866,37,0.0
1716296652.3737981,38,0.0
1716296654.2053578,39,0.0
1716296656.0351644,40,0.0
1716296657.8666646,41,0.0
1716296659.6935499,42,0.0
1716296661.522163,43,0.0
1716296663.34241,44,0.0
1716296665.1708548,45,0.0
1716296666.999864,46,0.0
1716296668.839024,47,0.0
1716296670.6629136,48,0.0
1716296672.4958284,49,0.0
1716296674.33419,50,0.0
1716296676.1668568,51,0.0
1716296677.99972,52,0.0
1716296679.7631285,53,0.0
1716296681.5948005,54,0.0
1716296683.4347794,55,0.0
1716296685.2726345,56,0.0
1716296687.1062868,57,0.0
1716296688.94986,58,0.0
1716296690.7869036,59,0.0
1716296692.6296756,60,0.0
1716296694.4711053,61,0.0
1716296696.3029296,62,0.0
1716296698.1419826,63,0.0
1716296699.9791663,64,0.0
1716296701.8784375,65,0.0
1716296703.72858,66,0.0
1716296705.634248,67,0.0
1716296707.4831321,68,0.0
1716296712.4964986,69,0.0
1716296714.5968301,70,0.0
1716296716.6629248,71,0.0
1716296718.5808327,72,0.0
1716296720.447302,73,0.0
1716296722.3056753,74,0.0
1716296724.1576889,75,0.0
1716296726.0162895,76,0.0
1716296727.8806086,77,0.0
1716296729.7255054,78,0.0
1716296731.5853064,79,0.0
1716296733.4426708,80,0.0
1716296735.2777925,81,0.0
1716296737.1228058,82,0.0
1716296738.987859,83,0.0
1716296740.84758,84,0.0
1716296742.6899035,85,0.0
1716296744.5466728,86,0.0
1716296746.400705,87,0.0
1716296748.2490342,88,0.0
1716296750.1054685,89,0.0
1716296751.9061568,90,0.0
1716296753.707364,91,0.0
1716296755.5351913,92,0.0
1716296757.3960304,93,0.0
1716296759.2439692,94,0.0
1716296761.096078,95,0.0
1716296762.940151,96,0.0
1716296764.7865899,97,0.0
1716296766.6298623,98,0.0
1716296768.4861677,99,0.0
1716296770.3360584,100,0.0
1716296772.1960685,101,0.0
1716296774.0116396,102,0.0
1716296775.8410373,103,0.0
1716296777.6927006,104,0.0
1716296779.5632536,105,0.0
1716296781.4164042,106,0.0
1716296783.2636535,107,0.0
1716296785.1174748,108,0.0
1716296786.9659915,109,0.0
1716296788.811939,110,0.0
1716296790.6667504,111,0.0
1716296792.526211,112,0.0
1716296794.3803177,113,0.0
1716296796.2300823,114,0.0
1716296798.0854297,115,0.0
1716296799.9438508,116,0.0
1716296801.788733,117,0.0
1716296803.6404285,118,0.0
1716296805.4556293,119,0.0
1716296807.2792459,120,0.0
1716296809.1233914,121,0.0
1716296810.979835,122,0.0
1716296812.8357935,123,0.0
1716296814.6982372,124,0.0
1716296816.5605884,125,0.0
1716296818.4338577,126,0.0
1716296820.2808356,127,0.0
1716296822.1445837,128,0.0
1716296824.018895,129,0.0
1716296825.874863,130,0.0
1716296827.7256618,131,0.0
1716296829.57314,132,0.0
1716296831.4085946,133,0.0
1716296833.2643108,134,0.0
1716296835.120991,135,0.0
1716296836.9145129,136,0.0
1716296838.8124142,137,0.0
1716296840.7352781,138,0.0
1716296842.6548696,139,0.0
1716296844.6330261,140,0.0
1716296846.4963217,141,0.0
1716296848.346158,142,0.0
1716296850.1924329,143,0.0
1716296852.0355048,144,0.0
1716296853.891965,145,0.0
1716296855.728337,146,0.0
1716296857.575926,147,0.0
1716296859.4287174,148,0.0
1716296861.2228022,149,0.0
1716296863.1657073,150,0.0
1716296865.0388572,151,0.0
1716296866.8905644,152,0.0
1716296868.7482057,153,0.0
1716296870.601398,154,0.0
1716296872.4518697,155,0.0
1716296874.3046505,156,0.0
1716296876.1545587,157,0.0
1716296878.0139017,158,0.0
1716296879.8690948,159,0.0
1716296881.726596,160,0.0
