Wall Time,Step,Value
1721771401.1218805,0,0.0
1721771403.3616974,1,0.0
1721771405.556928,2,0.0
1721771407.727825,3,0.0
1721771409.8763676,4,0.0
1721771411.9917808,5,0.0
1721771414.064123,6,0.0
1721771416.1214018,7,0.0
1721771418.182038,8,0.0
1721771420.2706475,9,0.0
1721771422.6441085,10,0.0
1721771425.175036,11,0.0
1721771427.7016423,12,0.0
1721771430.2600007,13,0.0
1721771432.793903,14,0.0
1721771435.2989585,15,0.0
1721771437.8120563,16,0.0
1721771440.3325734,17,0.0
1721771442.8664656,18,0.0
1721771445.4328232,19,0.0
1721771448.0132327,20,0.0
1721771450.5438185,21,0.0
1721771453.0692434,22,0.0
1721771455.6034768,23,0.0
1721771458.1144123,24,0.0
1721771460.7624462,25,0.0
1721771463.2049513,26,0.0
1721771465.7462246,27,0.0
1721771468.2748637,28,0.0
1721771470.8024054,29,0.0
1721771473.4330134,30,0.0
1721771476.0128038,31,0.01515151560306549
1721771478.581205,32,0.0625
1721771481.155763,33,0.03773584961891174
1721771483.7378552,34,0.1304347813129425
1721771486.3341825,35,0.12727272510528564
1721771488.9240365,36,0.19565217196941376
1721771491.5201042,37,0.3095238208770752
1721771494.1080616,38,0.302325576543808
1721771496.7473242,39,0.41025641560554504
1721771499.4641204,40,0.6388888955116272
1721771502.116885,41,0.5609756112098694
1721771504.7592568,42,0.8055555820465088
1721771507.4242158,43,0.800000011920929
1721771510.0888376,44,0.8108108043670654
1721771512.7526307,45,0.8285714387893677
1721771515.412666,46,0.8529411554336548
1721771518.0708616,47,0.9142857193946838
1721771520.7204914,48,0.8285714387893677
1721771523.380459,49,0.9142857193946838
1721771526.1365993,50,0.9428571462631226
1721771528.801468,51,0.970588207244873
1721771531.4646223,52,0.9428571462631226
1721771534.1397614,53,0.970588207244873
1721771536.7997518,54,0.8108108043670654
1721771539.466686,55,0.970588207244873
1721771542.1349857,56,0.9714285731315613
1721771544.8312397,57,1.0
1721771547.5107942,58,0.970588207244873
1721771550.2290924,59,0.8611111044883728
1721771552.9544613,60,1.0
1721771555.565415,61,0.9714285731315613
1721771558.1382685,62,0.9714285731315613
1721771560.7301726,63,1.0
1721771563.2987614,64,0.9411764740943909
1721771565.8739116,65,0.9411764740943909
1721771568.4545374,66,0.9428571462631226
1721771571.0411851,67,0.970588207244873
1721771573.661709,68,1.0
1721771576.300147,69,0.970588207244873
1721771578.977914,70,0.9714285731315613
1721771581.6168654,71,0.970588207244873
1721771584.22085,72,0.9411764740943909
1721771586.8186235,73,1.0
1721771589.4298432,74,1.0
1721771592.0290747,75,0.7714285850524902
1721771594.6552978,76,0.970588207244873
1721771597.2758064,77,0.9714285731315613
1721771599.8786216,78,0.970588207244873
1721771602.4812288,79,0.970588207244873
1721771605.1571069,80,1.0
1721771607.7503788,81,1.0
1721771610.349009,82,1.0
1721771612.955509,83,0.9428571462631226
1721771615.5424018,84,1.0
