Wall time,Step,Value
1719749759.368028,0,0.0
1719749761.3511245,1,0.0
1719749763.421852,2,0.0
1719749765.4252384,3,0.0
1719749767.277626,4,0.0
1719749769.130381,5,0.0
1719749771.1453943,6,0.0
1719749773.2318428,7,0.0
1719749775.231435,8,0.0
1719749777.3262932,9,0.0
1719749780.2518845,10,0.0
1719749783.6151006,11,0.0
1719749786.9621186,12,0.0
1719749790.3842657,13,0.0
1719749793.7447612,14,0.0
1719749797.0776634,15,0.0
1719749800.3724244,16,0.0
1719749803.6418753,17,0.0
1719749806.9065356,18,0.0
1719749810.215093,19,0.0
1719749813.6283004,20,0.0
1719749816.911671,21,0.0
1719749820.3062587,22,0.0
1719749823.592109,23,0.0
1719749826.9635549,24,0.0
1719749830.2694342,25,0.0
1719749833.527365,26,0.0
1719749836.7757165,27,0.0
1719749840.0934145,28,0.0
1719749843.364396,29,0.0
1719749846.7409742,30,0.0
1719749850.2027626,31,0.0
1719749853.4546077,32,0.0
1719749856.6937943,33,0.0
1719749860.021625,34,0.0
1719749863.3024037,35,0.0
1719749866.5762637,36,0.0
1719749869.8383644,37,0.0
1719749873.0890396,38,0.0
1719749876.3650742,39,0.0
1719749879.7084436,40,0.0
1719749883.049671,41,0.0
1719749886.305954,42,0.0
1719749889.7430558,43,0.0
1719749893.037809,44,0.0
1719749896.3485131,45,0.0
1719749899.7013054,46,0.0
1719749903.0151901,47,0.0
1719749906.2776482,48,0.0
1719749909.6305559,49,0.0
1719749912.9331565,50,0.0
1719749916.1893303,51,0.0
1719749919.4022336,52,0.0
1719749922.662523,53,0.0
1719749925.9166317,54,0.0
1719749929.1815317,55,0.0
1719749932.4422648,56,0.0
1719749935.717724,57,0.0
1719749939.0068572,58,0.0
1719749942.2979612,59,0.0
1719749945.6390028,60,0.0
1719749948.9464362,61,0.0
1719749952.2514622,62,0.0
1719749955.5264652,63,0.0
1719749958.8070846,64,0.0
1719749961.8324134,65,0.0
1719749965.1524692,66,0.0
1719749968.4499712,67,0.0
1719749971.7480543,68,0.0
1719749975.0591218,69,0.0
1719749978.4121325,70,0.0
1719749981.698799,71,0.0
1719749984.9929435,72,0.0
1719749988.2492542,73,0.0
1719749991.515368,74,0.0
1719749994.8090234,75,0.0
1719749998.2475173,76,0.0
1719750001.6131697,77,0.0
1719750004.8660672,78,0.0
1719750008.1408005,79,0.0
1719750011.39255,80,0.0
1719750014.7184832,81,0.0
1719750018.080906,82,0.0
1719750021.4246497,83,0.0
1719750024.7192514,84,0.0
1719750028.0674653,85,0.0
1719750031.3665133,86,0.0
1719750034.687125,87,0.0
1719750038.0090148,88,0.0
1719750041.2780986,89,0.0
1719750044.5655632,90,0.0
1719750047.747394,91,0.0
1719750050.9898348,92,0.0
1719750054.2487712,93,0.0
1719750057.4624798,94,0.0
1719750060.7075622,95,0.0
1719750064.0444002,96,0.0
1719750067.297647,97,0.0
1719750070.5768323,98,0.0
1719750073.8809636,99,0.0
1719750077.1361227,100,0.0
1719750080.376439,101,0.0
1719750083.6932113,102,0.0
1719750086.9978197,103,0.0
1719750090.3225358,104,0.0
1719750093.5960307,105,0.0
1719750096.817342,106,0.0
1719750100.0698228,107,0.0
1719750103.3465292,108,0.0
1719750106.6283536,109,0.0
1719750109.9507844,110,0.0
1719750113.2874742,111,0.0
1719750116.6096,112,0.0
1719750119.9374478,113,0.0
1719750123.1314795,114,0.0
1719750126.3461165,115,0.0
1719750129.6236439,116,0.0
1719750132.7885885,117,0.0
1719750136.1163402,118,0.0
1719750139.4201083,119,0.0
1719750142.6277666,120,0.0
1719750145.8900461,121,0.0
1719750149.2145045,122,0.0
1719750152.4586825,123,0.0
1719750155.6998098,124,0.0
1719750158.9812946,125,0.0
1719750162.242252,126,0.0
1719750165.5074728,127,0.0
1719750168.8393314,128,0.0
1719750172.2430747,129,0.0
1719750175.5220234,130,0.0
1719750178.87232,131,0.0
1719750182.1180267,132,0.0
1719750185.3826365,133,0.0
1719750188.6257055,134,0.0
1719750191.9592497,135,0.0
1719750195.2275634,136,0.0
1719750198.5452263,137,0.0
1719750201.7833087,138,0.0
1719750205.0835536,139,0.0
1719750208.3648126,140,0.0
1719750211.6099977,141,0.0
1719750214.6600196,142,0.0
1719750217.92611,143,0.0
1719750221.2211452,144,0.0
1719750224.4916315,145,0.0
1719750227.791387,146,0.0
1719750231.0972564,147,0.0
1719750234.4016786,148,0.0
1719750237.6481736,149,0.0
1719750240.927978,150,0.0
1719750244.2168372,151,0.0
1719750247.4883196,152,0.0
1719750250.8005176,153,0.0
1719750254.0705426,154,0.0
1719750257.3432753,155,0.0
1719750260.6374996,156,0.0
1719750263.9065945,157,0.0
1719750267.1689303,158,0.0
1719750270.432311,159,0.0
1719750273.763169,160,0.0
1719750277.0220854,161,0.0
1719750280.3039687,162,0.0
1719750283.594878,163,0.0
1719750286.870655,164,0.0
1719750290.184017,165,0.0
1719750293.4541965,166,0.0
1719750296.7275352,167,0.0
1719750299.9784176,168,0.0
1719750303.2556357,169,0.0
1719750306.5255604,170,0.0
1719750309.8274071,171,0.0
1719750313.1827736,172,0.0
1719750316.4638073,173,0.0
1719750319.7998712,174,0.0
1719750323.0947587,175,0.0
1719750326.4051464,176,0.0
1719750329.7371268,177,0.0
1719750333.0179355,178,0.0
1719750336.3279977,179,0.0
1719750339.642802,180,0.0
1719750342.8598487,181,0.0
1719750346.183552,182,0.0
1719750349.440684,183,0.0
1719750352.9100623,184,0.0
1719750356.1915987,185,0.0
1719750359.5438495,186,0.0
1719750362.6650407,187,0.0
1719750366.0456953,188,0.0
1719750369.3959446,189,0.0
1719750372.6295118,190,0.0
1719750375.983586,191,0.0
1719750379.329491,192,0.0
1719750382.5711114,193,0.0
1719750385.8841662,194,0.0
1719750389.2008297,195,0.0
1719750392.4821837,196,0.0
1719750395.7404985,197,0.0
1719750399.0443118,198,0.0
1719750402.3012571,199,0.0
