Wall time,Step,Value
1719748571.2707708,0,0.0
1719748573.1979632,1,0.0
1719748575.186065,2,0.0
1719748577.7401965,3,0.0
1719748580.1077676,4,0.0
1719748582.2639964,5,0.0
1719748584.2308366,6,0.0
1719748586.3278992,7,0.0
1719748588.500935,8,0.0
1719748590.7250977,9,0.0
1719748592.8538706,10,0.0
1719748595.0259068,11,0.0
1719748597.1238658,12,0.0
1719748599.159179,13,0.0
1719748601.1836147,14,0.0
1719748603.2631454,15,0.0
1719748605.4524136,16,0.0
1719748607.561364,17,0.0
1719748609.7365992,18,0.0
1719748611.8007462,19,0.0
1719748613.8822212,20,0.0
1719748615.942014,21,0.0
1719748617.9364078,22,0.0
1719748620.0054007,23,0.0
1719748622.038771,24,0.0
1719748624.123599,25,0.0
1719748626.2894428,26,0.0
1719748628.468755,27,0.0
1719748630.6092758,28,0.0
1719748632.6690514,29,0.0
1719748634.795029,30,0.0
1719748636.862752,31,0.0
1719748638.84038,32,0.0
1719748641.0374563,33,0.0
1719748643.2146513,34,0.0
1719748645.2261639,35,0.0
1719748647.2856998,36,0.0
1719748649.2916577,37,0.0
1719748651.3002563,38,0.0
1719748653.2975595,39,0.0
1719748655.524108,40,0.0
1719748657.5797834,41,0.0
1719748659.6666815,42,0.0
1719748661.7598379,43,0.0
1719748663.8083098,44,0.0
1719748665.9162264,45,0.0
1719748667.9620545,46,0.0
1719748670.0607677,47,0.0
1719748672.1004632,48,0.0
1719748674.0057518,49,0.0
1719748676.1114333,50,0.0
1719748678.1267285,51,0.0
1719748680.204655,52,0.0
1719748685.0667214,53,0.0
1719748687.0949368,54,0.0
1719748689.5703645,55,0.0
1719748691.6948695,56,0.0
1719748693.781903,57,0.0
1719748695.7951143,58,0.0
1719748697.9405022,59,0.0
1719748700.034887,60,0.0
1719748702.0775688,61,0.0
1719748704.0577664,62,0.0
1719748706.121379,63,0.0
1719748708.21315,64,0.0
1719748710.2698724,65,0.0
1719748712.2884462,66,0.0
1719748714.3384788,67,0.0
1719748716.4844592,68,0.0
1719748718.581794,69,0.0
1719748720.6659942,70,0.0
1719748722.7385406,71,0.0
1719748724.7617528,72,0.0
1719748726.7844963,73,0.0
1719748728.8072073,74,0.0
1719748730.881254,75,0.0
1719748732.9211748,76,0.0
1719748735.0269182,77,0.0
1719748737.0381157,78,0.0
1719748739.012616,79,0.0
1719748741.2448606,80,0.0
1719748743.346204,81,0.0
1719748745.5055907,82,0.0
1719748747.7199497,83,0.0
1719748750.0007126,84,0.0
1719748752.1182563,85,0.0
1719748754.2130778,86,0.0
1719748756.2942178,87,0.0
1719748758.3820565,88,0.0
1719748760.5344124,89,0.0
1719748762.650433,90,0.0
1719748764.7546852,91,0.0
1719748766.9755762,92,0.0
1719748769.0894856,93,0.0
1719748771.2531114,94,0.0
1719748773.358773,95,0.0
1719748775.4921057,96,0.0
1719748777.5823274,97,0.0
1719748779.7268188,98,0.0
1719748781.8127198,99,0.0
1719748783.9467812,100,0.0
1719748786.102041,101,0.0
1719748788.1774194,102,0.0
1719748790.3953745,103,0.0
1719748792.47053,104,0.0
1719748794.4502027,105,0.0
1719748796.5909474,106,0.0
1719748798.6468883,107,0.0
1719748800.8237336,108,0.0
1719748802.9170175,109,0.0
1719748805.0851731,110,0.0
1719748807.1437845,111,0.0
1719748809.276514,112,0.0
1719748811.3576093,113,0.0
1719748813.4198055,114,0.0
1719748815.4722135,115,0.0
1719748817.4839628,116,0.0
1719748819.5028892,117,0.0
1719748821.6813214,118,0.0
1719748823.7832477,119,0.0
1719748825.9131453,120,0.0
1719748828.0579543,121,0.0
1719748830.1736977,122,0.0
1719748832.223905,123,0.0
