Wall time,Step,Value
1719751191.3417065,0,0.0
1719751193.4214454,1,0.0
1719751195.5150073,2,0.0
1719751197.6830482,3,0.0
1719751199.7317436,4,0.0
1719751201.786345,5,0.0
1719751203.8875985,6,0.0
1719751205.9286697,7,0.0
1719751207.9418576,8,0.0
1719751209.985724,9,0.0
1719751211.9692893,10,0.0
1719751214.108558,11,0.0
1719751216.2656376,12,0.0
1719751218.3662663,13,0.0
1719751220.4956424,14,0.0
1719751222.581645,15,0.0
1719751224.6665251,16,0.0
1719751226.6705215,17,0.0
1719751228.7820146,18,0.0
1719751230.8053708,19,0.0
1719751232.9516907,20,0.0
1719751235.0579362,21,0.0
1719751237.0636103,22,0.0
1719751239.1520615,23,0.0
1719751241.195385,24,0.0
1719751243.240949,25,0.0
1719751245.3245153,26,0.0
1719751247.5278304,27,0.0
1719751249.5551326,28,0.0
1719751251.6660528,29,0.0
1719751253.8395667,30,0.0
1719751255.846307,31,0.0
1719751258.0569909,32,0.0
1719751260.1573122,33,0.0
1719751262.0532825,34,0.0
1719751264.1493614,35,0.0
1719751266.2540784,36,0.0
1719751268.527617,37,0.0
1719751270.6095364,38,0.0
1719751272.7051609,39,0.0
1719751274.8885276,40,0.0
1719751277.036809,41,0.0
1719751279.0844364,42,0.0
1719751281.1991389,43,0.0
1719751283.2463658,44,0.0
1719751285.3989053,45,0.0
1719751287.5555832,46,0.0
1719751289.5854826,47,0.0
1719751291.6083608,48,0.0
1719751293.732477,49,0.0
1719751295.8181288,50,0.0
1719751297.956506,51,0.0
1719751299.992393,52,0.0
1719751301.989502,53,0.0
1719751304.0851407,54,0.0
1719751306.1677244,55,0.0
1719751308.2993615,56,0.0
1719751310.3160453,57,0.0
1719751312.48553,58,0.0
1719751314.5367947,59,0.0
1719751316.6100385,60,0.0
1719751318.8744254,61,0.0
1719751320.918805,62,0.0
1719751322.9993815,63,0.0
1719751325.0476842,64,0.0
1719751327.0127017,65,0.0
1719751329.010444,66,0.0
1719751331.060066,67,0.0
1719751333.196411,68,0.0
1719751335.264717,69,0.0
1719751337.4919412,70,0.0
1719751339.5494525,71,0.0
1719751341.552191,72,0.0
1719751343.593356,73,0.0
1719751345.6265326,74,0.0
1719751347.6821554,75,0.0
1719751349.845163,76,0.0
1719751352.033836,77,0.0
1719751353.9824793,78,0.0
1719751356.1071868,79,0.0
1719751358.3884392,80,0.0
1719751360.3872187,81,0.0
1719751362.506041,82,0.0
1719751364.5147233,83,0.0
1719751366.5257318,84,0.0
1719751368.6942317,85,0.0
1719751370.7633052,86,0.0
1719751372.8432267,87,0.0
1719751374.886561,88,0.0
1719751376.9392078,89,0.0
1719751378.9983063,90,0.0
1719751380.9309797,91,0.0
1719751385.9387681,92,0.0
1719751387.9185984,93,0.0
1719751390.0569775,94,0.0
1719751392.090314,95,0.0
1719751394.1667376,96,0.0
1719751396.2039554,97,0.0
1719751398.2722266,98,0.0
1719751400.3828533,99,0.0
1719751402.4364688,100,0.0
1719751404.594231,101,0.0
1719751406.644983,102,0.0
1719751408.7822633,103,0.0
1719751410.8967912,104,0.0
1719751413.0223203,105,0.0
1719751415.0748355,106,0.0
1719751417.1573641,107,0.0
1719751419.3828614,108,0.0
1719751421.50677,109,0.0
1719751423.6446002,110,0.0
1719751425.6533344,111,0.0
1719751427.720087,112,0.0
1719751429.8059657,113,0.0
1719751431.828833,114,0.0
1719751433.8789737,115,0.0
1719751435.8253522,116,0.0
1719751437.922831,117,0.0
1719751439.941702,118,0.0
1719751442.0086997,119,0.0
1719751444.0733764,120,0.0
1719751446.1588023,121,0.0
1719751448.1345053,122,0.0
1719751450.1074617,123,0.0
1719751452.1400614,124,0.0
1719751454.1746702,125,0.0
1719751456.3734546,126,0.0
1719751458.6070333,127,0.0
1719751460.6921332,128,0.0
1719751462.6749969,129,0.0
1719751464.7357612,130,0.0
1719751466.8304956,131,0.0
1719751468.9289641,132,0.0
1719751471.0792563,133,0.0
1719751473.1155846,134,0.0
1719751475.1851387,135,0.0
1719751477.2439392,136,0.0
1719751479.3025928,137,0.0
1719751481.24382,138,0.0
1719751483.2691777,139,0.0
1719751485.2660737,140,0.0
1719751487.2900627,141,0.0
1719751489.353855,142,0.0
1719751491.343878,143,0.0
1719751493.4508903,144,0.0
1719751495.5066938,145,0.0
1719751497.5541365,146,0.0
1719751499.6861105,147,0.0
1719751501.900466,148,0.0
1719751503.9523153,149,0.0
1719751506.0223515,150,0.0
1719751508.0393052,151,0.0
1719751510.087276,152,0.0
1719751512.2018116,153,0.0
1719751514.291061,154,0.0
1719751516.3536794,155,0.0
1719751518.4111376,156,0.0
1719751520.571939,157,0.0
1719751522.6650321,158,0.0
1719751524.773502,159,0.0
1719751526.8154078,160,0.0
1719751528.9630384,161,0.0
1719751531.0064502,162,0.0
1719751533.0179646,163,0.0
1719751534.9790685,164,0.0
1719751537.0119424,165,0.0
1719751539.0350225,166,0.0
1719751541.0124373,167,0.0
1719751543.0580132,168,0.0
1719751545.173291,169,0.0
1719751547.2110183,170,0.0
1719751549.314212,171,0.0
1719751551.3547726,172,0.0
1719751553.4971716,173,0.0
1719751555.5923886,174,0.0
1719751557.738482,175,0.0
1719751559.746234,176,0.0
1719751561.8679478,177,0.0
1719751563.9633286,178,0.0
1719751565.9621248,179,0.0
1719751568.0202,180,0.0
1719751570.0307713,181,0.0
1719751572.0855477,182,0.0
1719751574.170342,183,0.0
1719751576.2045822,184,0.0
1719751578.1984339,185,0.0
1719751580.18517,186,0.0
1719751582.2259095,187,0.0
1719751584.4274592,188,0.0
1719751586.5621583,189,0.0
1719751588.7328174,190,0.0
1719751590.719644,191,0.0
1719751592.723063,192,0.0
1719751594.7967176,193,0.0
1719751596.8122768,194,0.0
1719751598.8269813,195,0.0
1719751600.8384914,196,0.0
1719751602.880004,197,0.0
1719751604.0886862,198,0.0
1719751605.2963521,199,0.0
