Wall time,Step,Value
1719749197.812916,0,0.0
1719749199.8411076,1,0.0
1719749201.9284344,2,0.0
1719749204.029666,3,0.0
1719749206.2011847,4,0.0
1719749208.2814703,5,0.0
1719749210.290864,6,0.0
1719749212.3414912,7,0.0
1719749214.345279,8,0.0
1719749216.3156068,9,0.0
1719749218.4440873,10,0.0
1719749220.6028202,11,0.0
1719749222.8965664,12,0.0
1719749224.9217548,13,0.0
1719749226.9682224,14,0.0
1719749228.9676714,15,0.0
1719749231.120315,16,0.0
1719749233.1447587,17,0.0
1719749235.1657376,18,0.0
1719749237.3669662,19,0.0
1719749239.4207504,20,0.0
1719749241.4675806,21,0.0
1719749243.5135877,22,0.0
1719749245.4952717,23,0.0
1719749247.6233613,24,0.0
1719749249.6192071,25,0.0
1719749251.7469962,26,0.0
1719749253.7788563,27,0.0
1719749255.8114233,28,0.0
1719749257.8995156,29,0.0
1719749259.9364574,30,0.0
1719749261.9866288,31,0.0
1719749264.0954418,32,0.0
1719749266.0707932,33,0.0
1719749268.0991225,34,0.0
1719749270.160365,35,0.0
1719749272.2078133,36,0.0
1719749274.2481003,37,0.0
1719749276.150165,38,0.0
1719749278.1925645,39,0.0
1719749280.296193,40,0.0
1719749283.7822158,41,0.0
1719749286.227256,42,0.0
1719749288.2475162,43,0.0
1719749290.366445,44,0.0
1719749292.4713073,45,0.0
1719749294.5466375,46,0.0
1719749296.6468418,47,0.0
1719749298.6783137,48,0.0
1719749300.678886,49,0.0
1719749302.7309647,50,0.0
1719749304.793888,51,0.0
1719749306.7562368,52,0.0
1719749308.7658544,53,0.0
1719749310.8184962,54,0.0
1719749312.8988726,55,0.0
1719749315.031058,56,0.0
1719749316.9553576,57,0.0
1719749319.0321126,58,0.0
1719749321.096927,59,0.0
1719749323.2490299,60,0.0
1719749325.3614917,61,0.0
1719749327.5713375,62,0.0
1719749329.6537068,63,0.0
1719749331.7278705,64,0.0
1719749333.866521,65,0.0
1719749336.0103405,66,0.0
1719749338.1073625,67,0.0
1719749340.185899,68,0.0
1719749342.2476494,69,0.0
1719749344.322849,70,0.0
1719749346.435411,71,0.0
1719749348.6900089,72,0.0
1719749350.7076652,73,0.0
1719749352.7674356,74,0.0
1719749354.9176052,75,0.0
1719749356.9924948,76,0.0
1719749359.110117,77,0.0
1719749361.2299018,78,0.0
1719749363.2941492,79,0.0
1719749365.5159175,80,0.0
1719749367.615637,81,0.0
1719749369.7106848,82,0.0
1719749371.8515933,83,0.0
1719749373.9195166,84,0.0
1719749375.994441,85,0.0
1719749378.131252,86,0.0
1719749380.1982694,87,0.0
1719749382.3075678,88,0.0
