Wall time,Step,Value
1719751716.7735207,0,0.0
1719751719.0042036,1,0.0
1719751721.2235208,2,0.0
1719751723.281852,3,0.0
1719751725.2900314,4,0.0
1719751727.3271434,5,0.0
1719751729.3894875,6,0.0
1719751731.4335768,7,0.0
1719751733.4635768,8,0.0
1719751735.437936,9,0.0
1719751737.600181,10,0.0
1719751739.7367036,11,0.0
1719751741.9247806,12,0.0
1719751743.9555764,13,0.0
1719751746.0661857,14,0.0
1719751748.1341462,15,0.0
1719751750.1882148,16,0.0
1719751752.275068,17,0.0
1719751754.3208597,18,0.0
1719751756.3701887,19,0.0
1719751758.379959,20,0.0
1719751760.4478664,21,0.0
1719751762.5271811,22,0.0
1719751764.6011705,23,0.0
1719751766.6529584,24,0.0
1719751768.6634777,25,0.0
1719751770.6987183,26,0.0
1719751772.7582767,27,0.0
1719751774.7837226,28,0.0
1719751776.910498,29,0.0
1719751778.9600115,30,0.0
1719751781.0183449,31,0.0
1719751783.0401795,32,0.0
1719751785.3297951,33,0.0
1719751787.6376128,34,0.0
1719751789.6794858,35,0.0
1719751791.8219805,36,0.0
1719751793.9425712,37,0.0
1719751796.0136473,38,0.0
1719751798.1366882,39,0.0
1719751800.1815517,40,0.0
1719751802.3998582,41,0.0
1719751804.4464889,42,0.0
1719751806.4302332,43,0.0
1719751808.4658155,44,0.0
1719751810.502133,45,0.0
1719751812.6056516,46,0.0
1719751814.6878064,47,0.0
1719751816.5929477,48,0.0
1719751818.6345525,49,0.0
1719751820.6846077,50,0.0
1719751822.7653377,51,0.0
1719751824.8980727,52,0.0
1719751827.0834472,53,0.0
1719751829.1470556,54,0.0
1719751831.1844323,55,0.0
1719751833.2053728,56,0.0
1719751835.2630847,57,0.0
1719751837.340673,58,0.0
1719751839.422464,59,0.0
1719751841.4483109,60,0.0
1719751843.514023,61,0.0
1719751845.6408424,62,0.0
1719751847.6797607,63,0.0
1719751849.8216722,64,0.0
1719751851.9285367,65,0.0
1719751854.0325918,66,0.0
1719751856.0754795,67,0.0
1719751858.1483858,68,0.0
1719751860.141532,69,0.0
1719751862.3641346,70,0.0
1719751864.4293923,71,0.0
1719751866.4525466,72,0.0
1719751868.468184,73,0.0
1719751870.491578,74,0.0
1719751872.5697289,75,0.0
1719751874.643992,76,0.0
1719751876.664503,77,0.0
1719751878.6896834,78,0.0
1719751880.7509065,79,0.0
1719751882.8499207,80,0.0
1719751884.8825288,81,0.0
1719751887.0285828,82,0.0
1719751889.0806446,83,0.0
1719751891.118479,84,0.0
1719751893.1920528,85,0.0
1719751895.2446854,86,0.0
1719751897.263483,87,0.0
1719751899.3050284,88,0.0
1719751901.3407679,89,0.0
1719751903.4599185,90,0.0
1719751905.5210607,91,0.0
1719751907.6119285,92,0.0
1719751909.6856396,93,0.0
1719751911.8341258,94,0.0
1719751913.8779871,95,0.0
1719751916.0442636,96,0.0
1719751918.1872332,97,0.0
1719751920.2568448,98,0.0
1719751922.2742307,99,0.0
1719751924.3532314,100,0.0
1719751926.395711,101,0.0
1719751928.458609,102,0.0
1719751930.570126,103,0.0
1719751932.739385,104,0.0
1719751934.8689835,105,0.0
1719751936.9568837,106,0.0
1719751938.959533,107,0.0
1719751941.0533624,108,0.0
1719751943.1855018,109,0.0
1719751945.2818682,110,0.0
1719751947.353552,111,0.0
1719751949.4217448,112,0.0
1719751951.487262,113,0.0
1719751953.443497,114,0.0
1719751955.5421402,115,0.0
1719751957.6652405,116,0.0
1719751959.7752793,117,0.0
1719751961.9582725,118,0.0
1719751964.05122,119,0.0
1719751966.2008276,120,0.0
