Wall time,Step,Value
1716222921.6980977,0,0.0
1716222923.5384538,1,0.0
1716222925.359686,2,0.0
1716222927.176835,3,0.0
1716222928.9575758,4,0.0
1716222930.805913,5,0.0
1716222932.6434553,6,0.0
1716222934.4909525,7,0.0
1716222936.3359146,8,0.0
1716222938.2445123,9,0.0
1716222940.3409,10,0.0
1716222942.485532,11,0.0
1716222944.6074312,12,0.0
1716222946.821296,13,0.0
1716222949.021466,14,0.0
1716222951.2295961,15,0.0
1716222953.3717453,16,0.0
1716222955.5242426,17,0.0
1716222957.6680892,18,0.0
1716222959.8152764,19,0.0
1716222962.031648,20,0.0
1716222964.2188072,21,0.0
1716222966.4313705,22,0.0
1716222968.6469066,23,0.0
1716222970.845382,24,0.0
1716222973.0295546,25,0.0
1716222975.2185864,26,0.0
1716222977.407312,27,0.0
1716222979.6007288,28,0.0
1716222981.7912514,29,0.0
1716222984.1168342,30,0.0
1716222986.2573442,31,0.0
1716222988.4890227,32,0.0
1716222990.7245626,33,0.0
1716222992.9533408,34,0.0
1716222995.187181,35,0.0
1716222997.424673,36,0.01315789483487606
1716222999.6628778,37,0.0
1716223001.9010837,38,0.013698630034923553
1716223004.1093607,39,0.0
1716223006.4607735,40,0.056603774428367615
1716223008.7527828,41,0.0
1716223011.009301,42,0.056603774428367615
1716223013.2655044,43,0.08510638028383255
1716223015.515041,44,0.125
1716223017.6720474,45,0.1627907007932663
1716223019.9224513,46,0.15555556118488312
1716223022.1747956,47,0.23255814611911774
1716223024.4259322,48,0.3095238208770752
1716223026.5747354,49,0.4736842215061188
1716223028.9550087,50,0.4523809552192688
1716223031.2641232,51,0.3571428656578064
1716223033.5436993,52,0.4749999940395355
1716223035.9969823,53,0.5833333134651184
1716223038.2023356,54,0.6052631735801697
1716223040.4316316,55,0.5405405163764954
1716223042.717443,56,0.6578947305679321
1716223045.0522718,57,0.8918918967247009
1716223047.2435632,58,0.75
1716223049.4427843,59,0.8333333134651184
1716223051.6554418,60,0.8055555820465088
1716223053.9192343,61,0.7837837934494019
1716223056.2022953,62,0.8333333134651184
1716223058.4838176,63,0.8611111044883728
1716223060.7652078,64,0.75
1716223063.0494378,65,0.8285714387893677
1716223065.3338323,66,0.8857142925262451
1716223067.6240752,67,0.9142857193946838
1716223069.9406254,68,0.8611111044883728
1716223072.228318,69,0.75
1716223074.5103996,70,0.8857142925262451
1716223076.813457,71,0.9166666865348816
1716223079.0981045,72,0.9411764740943909
1716223081.3831768,73,0.9428571462631226
1716223083.5716915,74,0.5333333611488342
1716223085.7817783,75,0.6499999761581421
1716223088.0683591,76,0.9142857193946838
1716223090.3597507,77,0.9714285731315613
1716223092.6437187,78,0.970588207244873
1716223094.9268272,79,0.9166666865348816
1716223097.2148511,80,0.9411764740943909
1716223099.4997566,81,0.9428571462631226
1716223101.7837605,82,0.8888888955116272
1716223104.0750322,83,0.970588207244873
1716223106.3606055,84,0.970588207244873
1716223108.6496134,85,0.9714285731315613
1716223110.9320593,86,0.8857142925262451
1716223113.2221382,87,0.9411764740943909
1716223115.4400785,88,0.9428571462631226
1716223117.839063,89,0.9428571462631226
1716223120.1296613,90,1.0
1716223122.4197474,91,0.9714285731315613
1716223124.713769,92,0.970588207244873
1716223127.0057302,93,0.7894737124443054
1716223129.3048003,94,0.8888888955116272
1716223131.6168852,95,0.970588207244873
1716223133.8874397,96,0.8648648858070374
1716223136.146047,97,0.8918918967247009
1716223138.3233433,98,1.0
1716223140.5859911,99,0.9428571462631226
1716223142.7703047,100,0.7631579041481018
1716223145.0678542,101,0.9714285731315613
1716223147.3554778,102,1.0
1716223149.5455468,103,0.970588207244873
1716223151.8354452,104,0.9428571462631226
1716223154.119265,105,1.0
1716223156.3849392,106,0.9714285731315613
1716223158.6710804,107,0.9428571462631226
1716223160.9620614,108,0.9428571462631226
1716223163.1916518,109,1.0
1716223165.458048,110,1.0
1716223167.7474227,111,1.0
1716223170.0352364,112,1.0
1716223172.3198788,113,1.0
1716223174.60777,114,0.9714285731315613
1716223176.8949306,115,1.0
1716223179.1828718,116,1.0
1716223181.4730096,117,1.0
1716223183.7630959,118,1.0
1716223186.0517397,119,0.9411764740943909
1716223188.3025203,120,0.970588207244873
1716223190.5903466,121,1.0
1716223192.9062958,122,0.9714285731315613
1716223195.1708798,123,1.0
1716223197.3570864,124,0.9411764740943909
1716223199.64873,125,0.9428571462631226
1716223201.8364692,126,1.0
1716223204.0259037,127,0.9166666865348816
1716223206.3146274,128,0.7368420958518982
1716223208.6028786,129,0.9166666865348816
1716223210.8893845,130,0.970588207244873
1716223213.1729584,131,1.0
1716223215.477103,132,1.0
1716223217.7788153,133,0.970588207244873
1716223220.090577,134,0.9714285731315613
1716223222.3969088,135,0.9428571462631226
1716223224.7047503,136,1.0
1716223226.9990935,137,0.9166666865348816
1716223229.2898986,138,1.0
1716223231.5793302,139,0.9428571462631226
1716223233.8756,140,0.9444444179534912
1716223236.2214792,141,1.0
1716223238.4743176,142,0.970588207244873
1716223240.7586708,143,0.970588207244873
1716223243.0450528,144,0.9714285731315613
1716223245.32664,145,0.970588207244873
1716223247.5071018,146,1.0
1716223249.7914746,147,1.0
1716223252.073287,148,0.970588207244873
1716223254.337147,149,1.0
1716223256.7443304,150,0.970588207244873
1716223259.0221548,151,1.0
1716223261.2334657,152,0.9714285731315613
1716223263.4127252,153,1.0
1716223265.5946488,154,1.0
1716223267.7773056,155,1.0
1716223270.0596526,156,0.9714285731315613
1716223272.3484402,157,1.0
1716223274.628022,158,0.9714285731315613
1716223276.915564,159,1.0
1716223279.2099247,160,1.0
1716223281.4907832,161,1.0
1716223283.8075817,162,1.0
1716223286.1374595,163,0.970588207244873
1716223288.4684129,164,1.0
1716223290.8045878,165,0.970588207244873
1716223293.1038766,166,1.0
1716223295.3863199,167,1.0
1716223297.7185032,168,1.0
1716223300.002694,169,1.0
1716223302.2893212,170,1.0
1716223304.5744076,171,1.0
1716223306.8543196,172,1.0
1716223309.140423,173,0.9428571462631226
1716223311.405939,174,1.0
1716223313.633974,175,1.0
1716223315.9162388,176,1.0
1716223318.2020237,177,1.0
1716223320.4886155,178,1.0
1716223322.7755115,179,0.9428571462631226
1716223325.0603318,180,1.0
1716223327.3580375,181,1.0
1716223329.638613,182,0.970588207244873
1716223331.8952196,183,1.0
1716223334.2154937,184,1.0
1716223336.4230793,185,1.0
1716223338.8178709,186,1.0
1716223341.0986595,187,1.0
1716223343.3814144,188,1.0
1716223345.6612298,189,1.0
1716223347.9436772,190,1.0
1716223350.1179967,191,0.9714285731315613
1716223352.4056115,192,0.8888888955116272
1716223354.6843052,193,0.970588207244873
1716223356.9615304,194,0.8611111044883728
1716223359.243413,195,1.0
1716223361.5272036,196,1.0
1716223363.8117027,197,0.9411764740943909
