Wall time,Step,Value
1716221854.6550114,0,0.0
1716221856.6448612,1,0.0
1716221858.5909543,2,0.0
1716221860.4637253,3,0.0
1716221862.2463462,4,0.0
1716221864.070973,5,0.0
1716221865.9031813,6,0.0
1716221867.775154,7,0.0
1716221869.601748,8,0.0
1716221871.4183466,9,0.0
1716221873.5102925,10,0.0
1716221875.6622937,11,0.0
1716221877.821641,12,0.0
1716221879.9755495,13,0.0
1716221882.132146,14,0.0
1716221884.2796154,15,0.0
1716221886.4334843,16,0.0
1716221888.5848253,17,0.0
1716221890.7383192,18,0.0
1716221892.9399698,19,0.0
1716221895.232911,20,0.0
1716221897.4668906,21,0.0
1716221899.694359,22,0.0
1716221901.9198241,23,0.0
1716221904.1491218,24,0.0
1716221906.3748536,25,0.0
1716221908.6176655,26,0.0
1716221910.8489811,27,0.0
1716221913.0800633,28,0.0
1716221915.3341136,29,0.0
1716221917.6448364,30,0.011904762126505375
1716221919.9013338,31,0.014705882407724857
1716221922.1654944,32,0.015625
1716221924.4256513,33,0.0357142873108387
1716221926.6818347,34,0.018518518656492233
1716221928.921443,35,0.09090909361839294
1716221931.0670779,36,0.1111111119389534
1716221933.3090596,37,0.12244898080825806
1716221935.5311043,38,0.1538461595773697
1716221937.7227507,39,0.25
1716221940.068098,40,0.4146341383457184
1716221942.2688148,41,0.375
1716221944.5664344,42,0.5526315569877625
1716221946.7645798,43,0.6388888955116272
1716221949.0648947,44,0.7222222089767456
1716221951.356801,45,0.800000011920929
1716221953.6508737,46,0.7222222089767456
1716221955.8534915,47,0.8333333134651184
1716221958.051926,48,0.8235294222831726
1716221960.2916512,49,0.9142857193946838
1716221962.5923157,50,0.8611111044883728
1716221964.8867047,51,0.8857142925262451
1716221967.0796463,52,0.9411764740943909
1716221969.5034645,53,0.9166666865348816
1716221971.7954657,54,0.9411764740943909
1716221974.090371,55,0.9166666865348816
1716221976.385346,56,0.9142857193946838
1716221978.681243,57,0.9714285731315613
1716221980.9748828,58,0.9142857193946838
1716221983.1526856,59,0.9142857193946838
1716221985.3986385,60,0.970588207244873
1716221987.7017572,61,0.8857142925262451
1716221990.006764,62,1.0
