Wall Time,Step,Value
1720916134.1095564,0,0.0
1720916136.1335092,1,0.0
1720916138.1740563,2,0.0
1720916139.623399,3,0.0
1720916147.3232913,4,0.0
1720916154.4155877,5,0.0
1720916161.7630727,6,0.0
1720916167.3769841,7,0.0
1720916175.5673976,8,0.0
1720916181.8497708,9,0.0
1720916189.1158073,10,0.0
1720916194.1709719,11,0.0
1720916200.4251535,12,0.0
1720916207.648454,13,0.0
1720916216.2259483,14,0.0
1720916222.9823873,15,0.0
1720916229.9869668,16,0.0
1720916237.776071,17,0.0
1720916245.1040833,18,0.0
1720916253.0207868,19,0.0
1720916260.942451,20,0.0
1720916269.195183,21,0.0
1720916277.186554,22,0.0
1720916286.901432,23,0.0
1720916294.5696187,24,0.0
1720916304.0407193,25,0.0
1720916312.4859104,26,0.0
1720916317.568837,27,0.0
1720916326.8313365,28,0.0
1720916336.6064186,29,0.0
1720916346.5111272,30,0.007692307699471712
1720916351.0818837,31,0.0
1720916358.2520084,32,0.009999999776482582
1720916368.6257904,33,0.05376344174146652
1720916376.7659202,34,0.095238097012043
1720916386.526838,35,0.1515151560306549
1720916394.6354225,36,0.3333333432674408
1720916405.0470307,37,0.4642857015132904
1720916413.4947863,38,0.5892857313156128
1720916421.5790732,39,0.6153846383094788
1720916429.993448,40,0.8333333134651184
1720916436.4874506,41,0.75
1720916442.4232507,42,0.9166666865348816
1720916451.7264855,43,0.8367347121238708
1720916461.0806587,44,0.8936170339584351
1720916472.0224717,45,0.936170220375061
1720916479.9163888,46,0.914893627166748
1720916488.5527308,47,0.8958333134651184
1720916494.8653247,48,0.978723406791687
1720916503.6926715,49,1.0
1720916512.6213753,50,0.978723406791687
1720916521.2315705,51,0.978723406791687
1720916529.0166035,52,1.0
1720916539.8197067,53,0.9166666865348816
1720916549.56966,54,1.0
1720916558.982678,55,0.9791666865348816
1720916566.3791585,56,1.0
1720916577.2519462,57,0.9583333134651184
1720916587.2513316,58,0.978723406791687
1720916596.47655,59,0.97826087474823
1720916607.291581,60,0.9375
1720916615.155353,61,1.0
1720916624.3009057,62,1.0
1720916634.5312397,63,0.978723406791687
1720916643.1926074,64,0.957446813583374
1720916651.524259,65,0.97826087474823
1720916661.8902647,66,0.9375
1720916671.6707425,67,1.0
1720916683.3062565,68,0.978723406791687
1720916693.8875525,69,0.978723406791687
1720916705.6430254,70,0.978723406791687
1720916715.5388396,71,0.978723406791687
1720916725.1899683,72,0.978723406791687
1720916733.363113,73,1.0
1720916739.240055,74,0.9791666865348816
1720916748.9333026,75,0.875
1720916758.3845868,76,0.957446813583374
1720916765.1725237,77,1.0
1720916771.7927258,78,1.0
1720916781.4155602,79,0.957446813583374
1720916790.0233808,80,0.978723406791687
1720916797.9437664,81,1.0
1720916808.039579,82,1.0
1720916818.1969938,83,1.0
1720916827.7646954,84,1.0
1720916837.8824992,85,1.0
1720916847.1938481,86,1.0
1720916857.1738975,87,0.978723406791687
1720916866.7081215,88,0.978723406791687
1720916877.162338,89,0.97826087474823
1720916888.2437565,90,1.0
1720916896.0592897,91,1.0
1720916907.2999475,92,1.0
1720916916.5146284,93,1.0
1720916925.8751612,94,1.0
1720916936.6755805,95,1.0
1720916945.9394534,96,1.0
1720916955.410367,97,1.0
1720916961.865249,98,0.97826087474823
1720916971.9375873,99,1.0
1720916979.4430068,100,1.0
1720916986.4700503,101,0.914893627166748
1720916996.367022,102,0.957446813583374
1720917006.5274308,103,1.0
1720917014.9336777,104,0.978723406791687
1720917025.3356607,105,1.0
1720917031.962654,106,1.0
1720917038.898919,107,0.978723406791687
1720917049.7236984,108,1.0
1720917058.0688343,109,1.0
1720917068.4236934,110,1.0
1720917077.9553316,111,1.0
1720917085.754419,112,0.8297872543334961
1720917095.8504086,113,0.97826087474823
1720917106.3562665,114,0.7291666865348816
1720917115.4585328,115,0.9130434989929199
1720917125.4164526,116,0.957446813583374
1720917135.3530579,117,0.978723406791687
1720917144.6961944,118,1.0
1720917153.3963401,119,1.0
1720917162.7023616,120,1.0
1720917172.375604,121,0.978723406791687
1720917182.2853,122,1.0
1720917192.383182,123,1.0
1720917200.7370212,124,1.0
1720917210.4774358,125,1.0
1720917222.09425,126,1.0
1720917232.985045,127,0.95652174949646
1720917242.4819036,128,1.0
1720917251.625834,129,1.0
1720917262.0132394,130,1.0
1720917269.1325967,131,0.978723406791687
1720917278.9239686,132,1.0
1720917288.7110007,133,1.0
1720917300.09891,134,1.0
1720917307.5676851,135,1.0
1720917317.7350612,136,1.0
1720917325.3800743,137,0.9791666865348816
1720917335.4583702,138,1.0
1720917345.2404091,139,0.978723406791687
1720917354.6844432,140,1.0
1720917364.8128152,141,1.0
1720917372.8781624,142,1.0
1720917382.6877422,143,1.0
1720917391.6032603,144,1.0
1720917400.6781518,145,1.0
1720917411.165589,146,1.0
1720917420.352179,147,1.0
1720917428.5610182,148,0.914893627166748
1720917436.8804579,149,0.95652174949646
1720917447.891243,150,0.978723406791687
1720917456.994819,151,1.0
1720917467.3649323,152,1.0
1720917476.0825615,153,1.0
1720917483.7552888,154,1.0
1720917494.6653545,155,1.0
1720917503.3527956,156,0.95652174949646
1720917511.1067514,157,1.0
1720917522.0518153,158,1.0
1720917531.1311285,159,1.0
1720917539.449317,160,1.0
1720917548.8416455,161,1.0
1720917558.340962,162,1.0
1720917566.9274514,163,1.0
1720917573.4285161,164,1.0
1720917582.1343026,165,1.0
1720917592.1783662,166,0.8936170339584351
1720917601.6925704,167,0.9347826242446899
1720917607.326872,168,1.0
1720917617.7526996,169,0.97826087474823
1720917628.0410092,170,1.0
1720917637.2048285,171,1.0
1720917647.1175182,172,1.0
1720917655.6809843,173,1.0
1720917665.1385033,174,1.0
1720917674.5498688,175,1.0
1720917683.9723377,176,1.0
1720917694.3690662,177,1.0
1720917704.7776606,178,0.97826087474823
1720917711.4547749,179,1.0
1720917720.2685196,180,0.8979591727256775
1720917728.566027,181,0.8979591727256775
1720917740.0360672,182,0.97826087474823
1720917748.42839,183,1.0
1720917758.4693189,184,1.0
1720917766.4046357,185,1.0
1720917776.7392945,186,0.936170220375061
1720917783.9972339,187,0.9347826242446899
1720917791.044136,188,0.978723406791687
1720917801.0940442,189,0.97826087474823
1720917810.5633798,190,0.978723406791687
1720917817.9970765,191,0.9791666865348816
1720917822.6424396,192,1.0
1720917830.2611856,193,0.957446813583374
1720917836.8708365,194,0.978723406791687
1720917844.0417616,195,1.0
1720917853.3929596,196,1.0
1720917858.6405158,197,1.0
1720917867.5046437,198,1.0
1720917873.2838051,199,0.97826087474823
