Wall time,Step,Value
1719785645.0244462,0,0.0
1719785647.3163044,1,0.0
1719785649.858053,2,0.0
1719785651.8766797,3,0.0
1719785653.9866076,4,0.0
1719785656.0339901,5,0.0
1719785658.077333,6,0.0
1719785660.1422327,7,0.0
1719785662.302205,8,0.0
1719785664.507497,9,0.0
1719785667.0355833,10,0.0
1719785669.610748,11,0.0
1719785672.235112,12,0.0
1719785674.8628142,13,0.0
1719785677.4586723,14,0.0
1719785680.0363886,15,0.0
1719785682.5449371,16,0.0
1719785685.1015108,17,0.0
1719785687.72036,18,0.0
1719785690.2990701,19,0.0
1719785692.989381,20,0.0
1719785695.6266792,21,0.0
1719785698.3049464,22,0.0
1719785701.003842,23,0.0
1719785703.7154953,24,0.0
1719785706.365819,25,0.0
1719785709.0151668,26,0.0
1719785711.7217364,27,0.0
1719785714.3358848,28,0.0
1719785717.0042763,29,0.0
1719785719.815528,30,0.0
1719785722.5582054,31,0.0
1719785725.1172628,32,0.0
1719785728.0456562,33,0.0
1719785730.8665316,34,0.0
1719785733.688846,35,0.0
1719785736.3703218,36,0.0
1719785739.072839,37,0.0
1719785744.1347451,38,0.0
1719785749.243251,39,0.0
1719785753.0526733,40,0.0
1719785755.861131,41,0.0
1719785758.7079191,42,0.0
1719785761.5288541,43,0.0
1719785764.3661497,44,0.0
1719785767.316867,45,0.0
1719785770.1529493,46,0.0
1719785772.9932673,47,0.0
1719785775.8488417,48,0.0
1719785778.7072728,49,0.0
1719785781.6218917,50,0.0
1719785784.4872665,51,0.0
1719785787.3851917,52,0.0
1719785790.2578592,53,0.0
1719785793.0702693,54,0.0
1719785795.9201283,55,0.0
1719785798.737057,56,0.0
1719785801.5670362,57,0.0
1719785804.4003038,58,0.0
1719785807.3030014,59,0.0
1719785810.2533436,60,0.012048192322254181
1719785813.122454,61,0.02985074557363987
1719785815.9604168,62,0.0
1719785818.8103886,63,0.03846153989434242
1719785821.6898878,64,0.12244898080825806
1719785824.5418034,65,0.23076923191547394
1719785827.416065,66,0.32499998807907104
1719785830.280402,67,0.5
1719785833.1819532,68,0.65625
1719785836.118762,69,0.7419354915618896
1719785838.9949949,70,0.65625
1719785841.8855288,71,0.5588235259056091
1719785844.750842,72,0.7272727489471436
1719785847.659603,73,0.9666666388511658
1719785850.5524836,74,0.9032257795333862
1719785853.402054,75,0.84375
1719785856.2821627,76,0.9333333373069763
1719785859.1628597,77,0.9677419066429138
1719785862.0602493,78,0.9666666388511658
1719785864.9622371,79,0.9354838728904724
1719785867.9027832,80,0.9333333373069763
1719785870.7835338,81,0.9666666388511658
1719785873.754368,82,1.0
1719785876.688136,83,0.7419354915618896
1719785879.5498095,84,0.8999999761581421
1719785884.7975113,85,0.8999999761581421
1719785887.8938663,86,0.9666666388511658
1719785890.7955196,87,0.9677419066429138
1719785893.7257195,88,0.9032257795333862
1719785896.6445835,89,0.9666666388511658
1719785899.6314378,90,0.9666666388511658
1719785902.5136318,91,1.0
1719785905.378487,92,0.9666666388511658
1719785908.3088758,93,0.9666666388511658
1719785911.1411152,94,1.0
1719785913.9700263,95,0.9666666388511658
1719785916.8104599,96,0.9333333373069763
1719785919.7308745,97,0.9354838728904724
1719785922.5543067,98,0.8387096524238586
1719785925.3392897,99,0.9032257795333862
1719785931.2666748,100,1.0
1719785937.134763,101,0.8709677457809448
1719785940.0141869,102,0.9333333373069763
1719785942.9428365,103,0.9666666388511658
1719785945.8354726,104,0.8709677457809448
1719785948.7194805,105,0.9666666388511658
1719785951.577526,106,0.8709677457809448
1719785954.4279184,107,0.9666666388511658
1719785957.2990108,108,0.9354838728904724
1719785960.231123,109,1.0
1719785963.140623,110,0.8999999761581421
1719785966.1686323,111,0.9666666388511658
1719785969.051552,112,0.9677419066429138
1719785971.931914,113,1.0
1719785974.8991673,114,0.9666666388511658
1719785977.7850847,115,1.0
1719785980.6716278,116,0.9666666388511658
1719785983.5350373,117,0.9032257795333862
1719785986.39899,118,0.9333333373069763
1719785992.4059112,119,0.9354838728904724
1719785998.6627443,120,1.0
1719786001.695791,121,0.9666666388511658
1719786004.6620789,122,1.0
1719786007.5541945,123,0.9666666388511658
1719786010.4429648,124,1.0
1719786013.319949,125,1.0
1719786016.324162,126,1.0
1719786019.1504717,127,0.9666666388511658
1719786021.9649465,128,0.9666666388511658
1719786024.8598359,129,0.8999999761581421
1719786027.6740322,130,0.9354838728904724
1719786030.669759,131,0.9666666388511658
1719786033.5854917,132,1.0
1719786036.45357,133,0.9677419066429138
1719786042.7509654,134,1.0
1719786048.861793,135,0.9333333373069763
1719786051.89308,136,1.0
1719786054.834771,137,1.0
1719786057.7898197,138,1.0
1719786060.7143464,139,1.0
1719786063.6026182,140,0.9677419066429138
1719786066.4586785,141,1.0
1719786069.34564,142,1.0
1719786072.2122445,143,1.0
1719786075.1192636,144,1.0
1719786077.9797544,145,1.0
1719786080.929762,146,0.7096773982048035
1719786083.7992496,147,0.8999999761581421
1719786086.6329298,148,1.0
1719786089.5969791,149,0.9666666388511658
1719786092.453223,150,0.9032257795333862
1719786095.3893843,151,1.0
1719786102.6189418,152,1.0
1719786108.6325989,153,0.9677419066429138
1719786111.8057318,154,1.0
1719786114.8071952,155,1.0
1719786117.715178,156,1.0
1719786120.586387,157,1.0
1719786123.437207,158,0.9666666388511658
1719786126.3060887,159,1.0
1719786129.2027218,160,1.0
1719786132.0870793,161,1.0
1719786134.9732814,162,1.0
1719786137.9207928,163,1.0
1719786140.73438,164,0.9666666388511658
1719786143.5953567,165,1.0
1719786146.445681,166,1.0
1719786149.3356102,167,0.774193525314331
1719786152.175415,168,0.9032257795333862
1719786155.040919,169,1.0
1719786157.8791358,170,0.9666666388511658
1719786160.7192082,171,1.0
1719786163.592333,172,0.9666666388511658
1719786166.4490063,173,0.9333333373069763
1719786169.283617,174,1.0
1719786172.178921,175,1.0
1719786175.030945,176,0.4117647111415863
1719786178.1230485,177,0.6774193644523621
1719786181.2043717,178,0.9666666388511658
1719786185.0237641,179,0.9666666388511658
1719786187.9598591,180,1.0
1719786190.8002641,181,0.4722222089767456
1719786193.6511042,182,0.8709677457809448
1719786196.4876387,183,0.9666666388511658
1719786199.4203746,184,0.9677419066429138
1719786202.2769763,185,0.9666666388511658
1719786205.162862,186,1.0
1719786208.0787675,187,1.0
1719786210.934345,188,1.0
1719786213.78325,189,0.9666666388511658
1719786216.852186,190,0.9666666388511658
1719786219.9080346,191,1.0
1719786222.975341,192,1.0
1719786226.227017,193,1.0
1719786229.3348372,194,1.0
1719786232.4930887,195,1.0
1719786235.566973,196,0.9666666388511658
1719786238.6700785,197,1.0
1719786241.7700384,198,0.9677419066429138
1719786244.8567069,199,1.0
