Wall time,Step,Value
1719788417.2008603,0,0.0
1719788419.2187302,1,0.0
1719788421.5782135,2,0.0
1719788423.814893,3,0.0
1719788426.0725408,4,0.0
1719788428.091638,5,0.0
1719788430.1911836,6,0.0
1719788432.2441356,7,0.0
1719788434.3144028,8,0.0
1719788436.5343118,9,0.0
1719788438.7913451,10,0.0
1719788441.1713805,11,0.0
1719788443.692399,12,0.0
1719788446.1595318,13,0.0
1719788448.685977,14,0.0
1719788451.1820607,15,0.0
1719788453.7142386,16,0.0
1719788456.1699944,17,0.0
1719788458.7808194,18,0.0
1719788461.3825498,19,0.0
1719788463.996112,20,0.0
1719788466.756817,21,0.0
1719788469.4884925,22,0.0
1719788472.1057103,23,0.0
1719788474.7671528,24,0.0
1719788477.375007,25,0.0
1719788480.0349092,26,0.0
1719788482.66595,27,0.0
1719788485.3877606,28,0.0
1719788488.0740888,29,0.0
1719788490.8233802,30,0.0
1719788493.4967196,31,0.0
1719788496.2919676,32,0.0
1719788498.8157475,33,0.0
1719788501.6404355,34,0.0
1719788504.248254,35,0.0
1719788506.8523066,36,0.0
1719788509.551503,37,0.0
1719788512.2086527,38,0.0
1719788515.8994644,39,0.0
1719788521.3949084,40,0.0
1719788525.0413077,41,0.0
1719788527.8585587,42,0.0
1719788530.5594196,43,0.0
1719788533.2649841,44,0.0
1719788535.9842722,45,0.0
1719788538.6990087,46,0.0
1719788541.4805214,47,0.0
1719788544.2040672,48,0.0
1719788546.9363937,49,0.0
1719788549.799424,50,0.01666666753590107
1719788552.6188874,51,0.057692307978868484
1719788555.4023015,52,0.12765957415103912
1719788558.1468222,53,0.22499999403953552
1719788560.8978052,54,0.3513513505458832
1719788563.6544328,55,0.4444444477558136
1719788566.4343805,56,0.5428571701049805
1719788569.2023106,57,0.5714285969734192
1719788572.1746998,58,0.6875
1719788577.6481583,59,0.7878788113594055
1719788582.9033065,60,0.84375
1719788585.6773946,61,0.8181818127632141
1719788588.4728222,62,0.9666666388511658
1719788591.2294052,63,0.8709677457809448
1719788593.940319,64,0.8125
1719788596.692731,65,0.9333333373069763
1719788599.4090574,66,0.9032257795333862
1719788602.210456,67,0.9354838728904724
1719788604.987826,68,0.9677419066429138
1719788607.753396,69,0.9666666388511658
1719788610.5043683,70,0.84375
1719788613.239294,71,0.9354838728904724
1719788616.0102034,72,0.9354838728904724
1719788623.228693,73,0.9666666388511658
1719788626.7366068,74,0.9032257795333862
1719788629.524134,75,0.9677419066429138
1719788632.2584867,76,1.0
1719788635.027884,77,1.0
1719788637.7862523,78,0.9666666388511658
1719788640.5169206,79,0.9032257795333862
1719788643.2030358,80,0.9677419066429138
1719788646.105524,81,0.9375
1719788648.6200285,82,1.0
1719788651.329829,83,0.9666666388511658
1719788654.2208488,84,0.9333333373069763
1719788657.1260064,85,1.0
1719788659.8967674,86,0.9666666388511658
1719788662.665669,87,0.9677419066429138
1719788665.4342856,88,0.9032257795333862
1719788668.1625426,89,0.9666666388511658
1719788670.9316308,90,1.0
1719788673.6653962,91,0.9677419066429138
1719788676.4150164,92,0.9677419066429138
1719788679.1561747,93,1.0
1719788684.8544176,94,0.9677419066429138
1719788690.942051,95,1.0
1719788693.9863408,96,1.0
1719788696.927728,97,1.0
1719788699.8479416,98,1.0
1719788702.7268496,99,1.0
1719788705.590937,100,0.9677419066429138
1719788708.441021,101,1.0
1719788711.2901573,102,1.0
1719788714.0868714,103,1.0
1719788716.8586893,104,0.9677419066429138
1719788719.6054587,105,0.9333333373069763
1719788722.347245,106,0.9677419066429138
1719788725.1072972,107,0.9666666388511658
1719788727.8553169,108,0.9677419066429138
1719788730.5886834,109,1.0
1719788733.3299649,110,1.0
1719788736.0900738,111,1.0
1719788738.9120579,112,1.0
1719788741.6602492,113,1.0
1719788744.420981,114,0.9666666388511658
1719788751.1300626,115,1.0
1719788757.3083484,116,1.0
1719788760.118366,117,1.0
1719788762.8625958,118,1.0
1719788765.6073902,119,1.0
1719788768.3083122,120,1.0
