Wall time,Step,Value
1719786537.397525,0,0.0
1719786539.490325,1,0.0
1719786541.7698302,2,0.0
1719786543.8141289,3,0.0
1719786545.8410983,4,0.0
1719786548.0399745,5,0.0
1719786550.1238112,6,0.0
1719786552.2443557,7,0.0
1719786554.2416677,8,0.0
1719786556.3540697,9,0.0
1719786558.8954735,10,0.0
1719786561.5333345,11,0.0
1719786564.1578088,12,0.0
1719786566.7374616,13,0.0
1719786569.4885643,14,0.0
1719786572.1052346,15,0.0
1719786574.706326,16,0.0
1719786577.324564,17,0.0
1719786579.9397984,18,0.0
1719786582.4943178,19,0.0
1719786585.285726,20,0.0
1719786588.096357,21,0.0
1719786590.8508668,22,0.0
1719786593.553249,23,0.0
1719786596.410966,24,0.0
1719786599.106272,25,0.0
1719786601.8273427,26,0.0
1719786604.5192673,27,0.0
1719786607.1733696,28,0.0
1719786609.8674664,29,0.0
1719786612.6426203,30,0.0
1719786615.4069464,31,0.0
1719786618.2266824,32,0.0
1719786620.9374588,33,0.0
1719786623.6529822,34,0.0
1719786626.2400784,35,0.0
1719786628.947422,36,0.0
1719786631.6668377,37,0.0
1719786634.322127,38,0.0
1719786637.0990944,39,0.0
1719786640.0402074,40,0.0
1719786642.9303844,41,0.0
1719786645.8685477,42,0.0
1719786648.7135506,43,0.0
1719786651.5317485,44,0.0
1719786654.423776,45,0.0
1719786657.3613665,46,0.0
1719786660.4488711,47,0.0
1719786663.4929147,48,0.0
1719786666.240007,49,0.0
1719786669.1915994,50,0.0
1719786672.0910356,51,0.0
1719786674.9723117,52,0.0
1719786677.9038916,53,0.0
1719786680.795555,54,0.0
1719786683.6954663,55,0.0
1719786686.3607283,56,0.0
1719786689.247191,57,0.0
1719786692.1362495,58,0.0
1719786695.0409012,59,0.0
1719786698.031238,60,0.0
1719786700.9567134,61,0.03030303120613098
1719786703.890891,62,0.0
1719786706.8864315,63,0.03448275849223137
1719786709.687994,64,0.057692307978868484
1719786712.548086,65,0.10638298094272614
1719786715.4473107,66,0.26829269528388977
1719786718.292583,67,0.2777777910232544
1719786721.1209393,68,0.4166666567325592
1719786724.0674412,69,0.4848484992980957
1719786727.0681317,70,0.4736842215061188
1719786730.0145633,71,0.4571428596973419
1719786732.9609094,72,0.774193525314331
1719786735.9234247,73,0.6666666865348816
1719786738.8731074,74,0.9032257795333862
1719786741.7469869,75,0.8387096524238586
1719786744.6043637,76,0.9666666388511658
1719786747.5623262,77,0.9354838728904724
1719786750.4600565,78,0.6571428775787354
1719786753.4866898,79,0.7575757503509521
1719786756.4462633,80,0.78125
1719786762.345722,81,0.9354838728904724
1719786768.1927466,82,0.9333333373069763
1719786770.984368,83,0.9032257795333862
1719786773.880763,84,0.9666666388511658
1719786776.7245052,85,0.3913043439388275
1719786779.6585615,86,0.78125
1719786782.5162663,87,0.90625
1719786785.4067357,88,0.9333333373069763
1719786788.3865285,89,0.9354838728904724
1719786791.3172367,90,0.875
1719786794.255171,91,0.875
1719786797.2262313,92,1.0
1719786800.138421,93,1.0
1719786803.0553682,94,1.0
1719786805.9590333,95,0.9354838728904724
1719786808.88496,96,1.0
1719786811.8144822,97,0.8387096524238586
1719786814.6951547,98,1.0
1719786817.626386,99,0.9677419066429138
1719786820.5161173,100,0.9333333373069763
1719786823.452248,101,0.8999999761581421
1719786826.3474195,102,0.9677419066429138
1719786829.2728941,103,0.9333333373069763
1719786832.1538925,104,0.8709677457809448
1719786835.0999599,105,0.9032257795333862
1719786838.002152,106,0.9666666388511658
1719786840.8487382,107,0.90625
1719786843.7722316,108,1.0
1719786846.7587056,109,1.0
1719786849.784201,110,0.9677419066429138
1719786852.7570221,111,1.0
1719786855.6749148,112,0.9666666388511658
1719786858.7068214,113,1.0
1719786861.5923536,114,1.0
1719786864.5207477,115,0.9677419066429138
1719786867.5433152,116,1.0
1719786870.4972925,117,1.0
1719786873.493036,118,1.0
1719786876.469565,119,1.0
1719786879.4507775,120,0.9666666388511658
1719786882.5698783,121,1.0
1719786885.511539,122,0.9666666388511658
1719786888.470949,123,0.9666666388511658
1719786891.4091275,124,0.8709677457809448
1719786894.3976307,125,0.9333333373069763
1719786897.3189929,126,0.9666666388511658
1719786900.2843812,127,0.9666666388511658
1719786903.241483,128,1.0
1719786906.1757703,129,0.7333333492279053
1719786909.1295822,130,0.800000011920929
1719786912.1328967,131,0.9666666388511658
1719786915.1086707,132,0.9333333373069763
1719786918.1068711,133,0.9677419066429138
1719786921.0560338,134,0.9677419066429138
1719786924.0641968,135,0.9333333373069763
1719786927.0170255,136,0.9666666388511658
1719786930.0235305,137,0.9375
1719786932.900598,138,1.0
1719786935.862161,139,1.0
1719786938.877748,140,0.9666666388511658
1719786941.8664603,141,1.0
1719786944.8373718,142,0.9677419066429138
1719786947.7917368,143,0.9333333373069763
1719786950.7351992,144,0.9333333373069763
1719786953.703368,145,0.9032257795333862
1719786956.6404936,146,1.0
1719786959.6150854,147,0.9032257795333862
1719786962.5768273,148,0.9666666388511658
1719786965.6628973,149,0.9666666388511658
1719786968.6230073,150,1.0
1719786971.5774884,151,1.0
1719786974.527407,152,1.0
1719786977.5314612,153,1.0
1719786980.4904358,154,1.0
1719786983.465744,155,1.0
1719786986.4490905,156,1.0
1719786989.435225,157,0.9354838728904724
1719786992.4957662,158,1.0
1719786995.441642,159,1.0
1719786998.4710479,160,1.0
1719787001.4712565,161,1.0
1719787004.4139369,162,1.0
1719787007.4043803,163,0.6000000238418579
1719787010.390204,164,0.9333333373069763
1719787013.3590815,165,0.9666666388511658
1719787016.361827,166,1.0
1719787019.3436747,167,0.875
1719787022.2905226,168,1.0
1719787025.2394505,169,0.8999999761581421
1719787028.2029188,170,0.9354838728904724
1719787031.139765,171,0.9354838728904724
1719787034.0788593,172,1.0
1719787037.0277603,173,0.9666666388511658
1719787040.1882782,174,0.9333333373069763
1719787043.3123603,175,1.0
1719787046.2731564,176,1.0
1719787049.2727852,177,1.0
1719787052.2457476,178,1.0
1719787055.2392375,179,0.9333333373069763
1719787058.1889298,180,1.0
1719787061.190767,181,0.9677419066429138
1719787064.174908,182,0.9666666388511658
1719787067.1519296,183,1.0
1719787070.1248178,184,1.0
1719787072.9964273,185,0.9666666388511658
1719787076.048068,186,0.8999999761581421
1719787079.1196241,187,0.9354838728904724
1719787082.0610015,188,1.0
1719787085.0111668,189,0.9333333373069763
1719787087.9917145,190,1.0
1719787090.9321456,191,0.8709677457809448
1719787093.8822007,192,1.0
1719787096.8372836,193,0.9677419066429138
1719787099.8245494,194,1.0
1719787102.7681708,195,1.0
1719787105.8494525,196,1.0
1719787108.8495064,197,1.0
1719787111.795886,198,1.0
1719787113.921524,199,0.9666666388511658
