Wall time,Step,Value
1719790086.9727473,0,0.0
1719790088.7694144,1,0.0
1719790090.8317795,2,0.0
1719790092.9087124,3,0.0
1719790095.0041654,4,0.0
1719790097.0661342,5,0.0
1719790099.0723157,6,0.0
1719790101.1268058,7,0.0
1719790103.2306516,8,0.0
1719790105.2850244,9,0.0
1719790107.722252,10,0.0
1719790110.24376,11,0.0
1719790112.8809974,12,0.0
1719790115.4186435,13,0.0
1719790118.0062077,14,0.0
1719790120.608322,15,0.0
1719790123.2003567,16,0.0
1719790125.7895036,17,0.0
1719790128.4318051,18,0.0
1719790131.0111322,19,0.0
1719790133.7254822,20,0.0
1719790136.429492,21,0.0
1719790139.0489407,22,0.0
1719790141.68873,23,0.0
1719790144.2242198,24,0.0
1719790146.8672204,25,0.0
1719790149.3403525,26,0.0
1719790151.966448,27,0.0
1719790154.5596864,28,0.0
1719790157.1850312,29,0.0
1719790159.9966917,30,0.0
1719790162.6346097,31,0.0
1719790165.4594238,32,0.0
1719790168.164364,33,0.0
1719790170.8531158,34,0.0
1719790173.5460217,35,0.0
1719790176.2402482,36,0.0
1719790178.9274104,37,0.0
1719790181.561124,38,0.0
1719790184.2757702,39,0.0
1719790189.4595165,40,0.0
1719790194.2152069,41,0.0
1719790196.9415321,42,0.0
1719790199.7004976,43,0.0
1719790202.446309,44,0.0
1719790205.1431162,45,0.0
1719790207.846728,46,0.0
1719790210.5501585,47,0.0
1719790213.238119,48,0.0
1719790215.989648,49,0.0
1719790218.9674695,50,0.0
1719790221.9251363,51,0.0
1719790224.9265046,52,0.0
1719790227.86504,53,0.0
1719790230.7947054,54,0.0
1719790233.7116053,55,0.0
1719790236.7321737,56,0.0
1719790239.709822,57,0.0
1719790242.698854,58,0.0
1719790245.8178334,59,0.0
1719790251.1061966,60,0.0
1719790256.025651,61,0.0
1719790258.6365533,62,0.0
1719790261.2028778,63,0.0
1719790263.7925642,64,0.0
1719790266.4663217,65,0.0
1719790269.0781107,66,0.0
1719790271.6924112,67,0.0
1719790274.305741,68,0.0
1719790276.8057837,69,0.0
1719790279.845254,70,0.0
1719790282.8328593,71,0.0
1719790285.8809428,72,0.0
1719790288.968306,73,0.0
1719790292.0780962,74,0.0
1719790295.267298,75,0.0
1719790298.242499,76,0.0
1719790301.3057923,77,0.0
1719790304.2393036,78,0.0
1719790307.1701143,79,0.0
1719790312.2429345,80,0.0
1719790318.9139044,81,0.0
1719790322.4767132,82,0.0
1719790325.529612,83,0.0
1719790328.6408937,84,0.0
1719790331.5915916,85,0.0
1719790334.5547373,86,0.0
1719790337.474769,87,0.0
1719790340.3537865,88,0.0
1719790343.2467859,89,0.0
1719790346.305844,90,0.0
1719790349.2153373,91,0.0
1719790352.211089,92,0.0
1719790355.1769404,93,0.0
1719790361.0638494,94,0.0181818176060915
1719790367.6427543,95,0.03703703731298447
1719790370.9148448,96,0.0
1719790373.8112652,97,0.11428571492433548
1719790376.7812405,98,0.10810811072587967
1719790379.7168736,99,0.4545454680919647
1719790382.7104402,100,0.6774193644523621
1719790385.6696792,101,0.7878788113594055
1719790388.6072998,102,0.774193525314331
1719790391.460192,103,0.8999999761581421
1719790394.432805,104,0.9032257795333862
1719790397.3680182,105,0.9333333373069763
1719790400.2683978,106,0.9666666388511658
1719790403.189258,107,0.9677419066429138
1719790406.1219454,108,0.9354838728904724
1719790409.01863,109,1.0
1719790411.9361134,110,0.8999999761581421
1719790414.8388832,111,1.0
1719790417.7326984,112,0.9333333373069763
1719790423.9798412,113,1.0
1719790430.3371243,114,0.9666666388511658
1719790433.3642476,115,1.0
1719790436.4420326,116,0.7419354915618896
1719790439.5376565,117,0.8999999761581421
1719790442.5248802,118,1.0
1719790445.5269117,119,0.9354838728904724
1719790448.5895233,120,1.0
1719790451.266236,121,1.0
1719790454.0376148,122,1.0
1719790456.8113837,123,0.9666666388511658
1719790459.6842167,124,1.0
1719790462.4977987,125,1.0
1719790465.3592827,126,0.9677419066429138
1719790468.167138,127,0.9666666388511658
1719790471.0162616,128,0.9666666388511658
1719790473.8507407,129,0.9666666388511658
1719790476.6743238,130,0.9032257795333862
1719790479.5204804,131,1.0
1719790482.283291,132,1.0
1719790489.9107985,133,1.0
1719790495.6667929,134,1.0
1719790498.5614994,135,1.0
1719790501.4885826,136,1.0
1719790504.379961,137,0.9666666388511658
1719790507.330431,138,1.0
1719790510.1861296,139,0.8709677457809448
1719790513.0499105,140,0.8064516186714172
1719790515.9204996,141,1.0
1719790518.8166366,142,0.9666666388511658
1719790521.7220047,143,1.0
1719790524.707729,144,0.9333333373069763
1719790527.581648,145,1.0
1719790530.4446173,146,1.0
1719790533.3471909,147,1.0
1719790536.2672646,148,1.0
1719790539.137934,149,0.9666666388511658
1719790542.025347,150,1.0
1719790544.8888335,151,1.0
1719790547.8061516,152,0.8999999761581421
1719790551.816651,153,0.9354838728904724
1719790558.2722857,154,0.9666666388511658
1719790561.3176103,155,1.0
1719790564.081544,156,1.0
1719790566.8961282,157,1.0
1719790569.7398953,158,1.0
1719790572.5533102,159,1.0
1719790575.5460708,160,1.0
1719790578.2629018,161,1.0
1719790581.1176298,162,0.9666666388511658
1719790583.9648964,163,1.0
1719790586.8184087,164,0.9666666388511658
1719790589.6970844,165,1.0
1719790592.47354,166,0.9375
1719790595.3139815,167,1.0
1719790600.8797324,168,0.9666666388511658
1719790607.0055394,169,1.0
1719790610.170712,170,1.0
1719790613.0478027,171,0.9677419066429138
1719790615.9876654,172,1.0
1719790618.790779,173,1.0
1719790621.5797284,174,1.0
1719790624.2709923,175,1.0
1719790627.0640023,176,0.39534884691238403
1719790629.8535082,177,0.7058823704719543
