Wall time,Step,Value
1719789230.5097582,0,0.0
1719789232.7074795,1,0.0
1719789234.943484,2,0.0
1719789237.2911716,3,0.0
1719789239.4344587,4,0.0
1719789241.4129205,5,0.0
1719789243.5357153,6,0.0
1719789245.4977832,7,0.0
1719789247.536007,8,0.0
1719789249.5951931,9,0.0
1719789251.9713798,10,0.0
1719789254.590749,11,0.0
1719789257.2895696,12,0.0
1719789259.8776548,13,0.0
1719789262.4755013,14,0.0
1719789265.097811,15,0.0
1719789267.635904,16,0.0
1719789270.1634161,17,0.0
1719789272.6557107,18,0.0
1719789275.181513,19,0.0
1719789277.838685,20,0.0
1719789280.4414845,21,0.0
1719789283.103118,22,0.0
1719789285.6916528,23,0.0
1719789288.3404655,24,0.0
1719789290.9202998,25,0.0
1719789293.7496696,26,0.0
1719789296.4130485,27,0.0
1719789299.0636165,28,0.0
1719789301.7179081,29,0.0
1719789304.4868782,30,0.0
1719789307.1659799,31,0.0
1719789309.9587307,32,0.0
1719789312.6928833,33,0.0
1719789315.376719,34,0.0
1719789318.058268,35,0.0
1719789320.5146828,36,0.0
1719789323.1583219,37,0.0
1719789325.9010634,38,0.0
1719789328.6770983,39,0.0
1719789331.4810288,40,0.0
1719789334.1658235,41,0.0
1719789336.9441288,42,0.0
1719789339.722478,43,0.0
1719789342.4982638,44,0.0
1719789345.1825864,45,0.0
1719789347.8975472,46,0.0
1719789350.5233023,47,0.0
1719789355.2051468,48,0.0
1719789360.3563666,49,0.0
1719789363.282813,50,0.0
1719789366.1649752,51,0.0
1719789368.9836617,52,0.0
1719789371.8790572,53,0.0
1719789374.716058,54,0.0
1719789377.5942879,55,0.0
1719789380.493558,56,0.0
1719789383.3703668,57,0.0
1719789386.2410517,58,0.0
1719789389.1444604,59,0.0
1719789392.4094048,60,0.0
1719789395.4610412,61,0.0
1719789398.4375124,62,0.04545454680919647
1719789401.429641,63,0.0
1719789404.4050903,64,0.0
1719789407.4680774,65,0.0
1719789412.1197228,66,0.0
1719789417.8546104,67,0.0
1719789420.8457677,68,0.0
1719789423.8550117,69,0.0
1719789426.9997408,70,0.02777777798473835
1719789430.1516402,71,0.02777777798473835
1719789433.1120534,72,0.0
1719789436.1555057,73,0.0
1719789439.1699579,74,0.0
1719789442.228869,75,0.0
1719789445.2216856,76,0.0
1719789448.2510436,77,0.0
1719789451.2300243,78,0.0
1719789454.187759,79,0.0
1719789461.8553078,80,0.0
1719789467.1432853,81,0.0
1719789470.6161509,82,0.0
1719789473.8555992,83,0.0
1719789476.9621305,84,0.0
1719789480.2695193,85,0.0
1719789483.362909,86,0.0
1719789486.5551035,87,0.0
1719789489.7068365,88,0.0
1719789492.8087256,89,0.0
1719789496.039997,90,0.0
1719789499.07263,91,0.0
1719789502.1114905,92,0.0
1719789505.092268,93,0.0
1719789508.0798402,94,0.0
1719789511.035329,95,0.0
1719789514.0368888,96,0.0
1719789517.1176453,97,0.0
1719789520.1235366,98,0.0
1719789527.1255639,99,0.0
1719789533.7162435,100,0.0
1719789536.7850738,101,0.02631578966975212
1719789539.7987695,102,0.0
1719789542.7958102,103,0.0
1719789545.7792363,104,0.0
1719789548.7418041,105,0.0625
1719789551.7088892,106,0.0
1719789554.7255466,107,0.02857142873108387
1719789557.7390091,108,0.02777777798473835
