#{"t_start": 1667421468.0734372, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2919.624368
1.0,7,2919.743719
1.0,7,2919.867295
1.0,7,2920.00325
1.0,7,2920.137105
1.0,7,2920.278153
1.0,7,2920.426585
1.0,7,2920.576111
1.0,7,2920.740213
1.0,7,2920.885946
1.0,7,2921.058179
1.0,7,2921.22659
1.0,7,2921.39967
1.0,7,2921.54401
1.0,7,2921.700182
1.0,7,2921.855282
1.0,7,2926.089945
1.0,7,2926.216136
1.0,7,2926.338264
1.0,7,2926.463078
1.0,7,2926.597387
1.0,7,2926.730525
1.0,7,2926.866927
1.0,7,2926.998262
0.0,7,2927.145834
1.0,7,2927.294452
1.0,7,2927.440808
1.0,7,2927.608195
1.0,7,2927.778097
1.0,7,2927.94263
1.0,7,2928.093159
1.0,7,2928.248169
1.0,7,2928.405305
1.0,7,2928.550007
1.0,7,2932.629646
1.0,7,2932.763355
1.0,7,2932.887573
1.0,7,2933.022712
1.0,7,2933.139944
1.0,7,2933.261132
1.0,7,2933.382569
1.0,7,2933.513206
1.0,7,2933.65564
1.0,7,2933.80292
1.0,7,2933.950189
1.0,7,2934.106207
0.0,4,2934.191875
1.0,7,2934.338126
1.0,7,2934.498474
1.0,7,2934.65452
1.0,7,2934.815335
1.0,7,2934.96477
1.0,7,2935.101063
1.0,7,2939.209523
1.0,7,2939.338068
1.0,7,2939.471873
1.0,7,2939.607607
1.0,7,2939.736695
1.0,7,2939.862501
1.0,7,2939.993145
1.0,7,2940.124677
1.0,7,2940.257879
1.0,7,2940.409576
1.0,7,2940.576875
1.0,7,2940.736019
1.0,7,2940.883273
1.0,7,2941.035054
1.0,7,2941.203894
1.0,7,2941.370892
1.0,7,2941.520024
1.0,7,2941.667194
1.0,7,2945.798638
1.0,7,2945.92677
1.0,7,2946.051521
1.0,7,2946.177773
1.0,7,2946.319982
1.0,7,2946.456029
1.0,7,2946.586911
1.0,7,2946.723539
1.0,7,2946.851792
1.0,7,2947.000933
1.0,7,2947.152778
1.0,7,2947.305396
1.0,7,2947.450354
1.0,7,2947.599691
1.0,7,2947.74932
1.0,7,2947.896427
1.0,7,2948.042495
1.0,7,2948.186279
1.0,7,2952.378579
1.0,7,2952.503918
1.0,7,2952.62819
1.0,7,2952.759587
1.0,7,2952.881568
1.0,7,2953.003983
1.0,7,2953.122172
1.0,7,2953.245995
1.0,7,2953.365867
1.0,7,2953.495691
1.0,7,2953.624341
1.0,7,2953.76267
1.0,7,2953.894937
1.0,7,2954.044741
1.0,7,2954.191451
1.0,7,2954.342427
1.0,7,2954.488385
1.0,7,2954.637854
1.0,7,2958.912791
1.0,7,2959.036212
1.0,7,2959.16132
1.0,7,2959.289511
1.0,7,2959.424133
1.0,7,2959.545064
1.0,7,2959.675994
1.0,7,2959.798275
1.0,7,2959.938141
1.0,7,2960.078687
1.0,7,2960.205628
1.0,7,2960.338006
1.0,7,2960.475775
1.0,7,2960.622494
1.0,7,2960.774638
1.0,7,2960.924977
1.0,7,2961.072576
1.0,7,2961.222716
1.0,7,2961.380196
1.0,7,2965.613468
1.0,7,2965.734313
1.0,7,2965.862836
1.0,7,2965.994953
1.0,7,2966.118142
1.0,7,2966.24126
1.0,7,2966.361849
1.0,7,2966.486446
1.0,7,2966.617046
1.0,7,2966.745944
1.0,7,2966.875839
1.0,7,2967.007214
1.0,7,2967.134972
1.0,7,2967.267674
1.0,7,2967.419137
1.0,7,2967.564137
1.0,7,2967.715632
1.0,7,2967.859143
1.0,7,2972.079818
1.0,7,2972.207606
1.0,7,2972.332628
1.0,7,2972.448845
1.0,7,2972.576005
1.0,7,2972.699341
1.0,7,2972.822441
1.0,7,2972.947522
1.0,7,2973.073736
1.0,7,2973.201934
1.0,7,2973.332594
1.0,7,2973.46136
1.0,7,2973.592287
1.0,7,2973.718671
1.0,7,2973.85887
1.0,7,2973.997941
0.0,4,2974.083416
1.0,7,2974.229204
1.0,7,2974.379784
1.0,7,2978.698941
1.0,7,2978.825331
1.0,7,2978.941666
1.0,7,2979.067269
1.0,7,2979.17869
1.0,7,2979.298857
1.0,7,2979.420979
1.0,7,2979.548887
0.0,2,2979.585525
1.0,7,2979.711272
1.0,7,2979.847214
1.0,7,2979.992349
1.0,7,2980.134356
0.0,2,2980.171011
1.0,7,2980.306697
1.0,7,2980.448707
1.0,7,2980.601944
1.0,7,2980.745286
1.0,7,2980.897145
1.0,7,2985.272983
1.0,7,2985.3909
1.0,7,2985.522118
1.0,7,2985.638935
1.0,7,2985.76254
1.0,7,2985.879166
1.0,7,2985.989994
1.0,7,2986.106237
1.0,7,2986.230419
1.0,7,2986.357684
1.0,7,2986.488407
1.0,7,2986.616913
1.0,7,2986.745871
1.0,7,2986.869854
1.0,7,2986.996372
1.0,7,2987.128383
1.0,7,2987.277456
1.0,7,2987.429707
1.0,7,2987.579191
1.0,7,2992.063627
1.0,7,2992.182835
1.0,7,2992.293973
1.0,7,2992.410631
1.0,7,2992.529201
1.0,7,2992.64296
1.0,7,2992.752933
1.0,7,2992.880407
1.0,7,2993.006978
1.0,7,2993.137984
1.0,7,2993.265471
1.0,7,2993.392211
1.0,7,2993.520504
1.0,7,2993.653351
1.0,7,2993.781861
1.0,7,2993.917075
1.0,7,2994.070325
1.0,7,2994.223118
1.0,7,2998.53992
1.0,7,2998.654357
1.0,7,2998.771735
1.0,7,2998.879758
1.0,7,2998.992875
1.0,7,2999.111123
1.0,7,2999.227608
1.0,7,2999.352479
1.0,7,2999.475724
1.0,7,2999.61936
1.0,7,2999.762738
1.0,7,2999.900012
1.0,7,3000.034761
1.0,7,3000.167264
0.0,4,3000.247391
1.0,7,3000.383815
1.0,7,3000.519366
1.0,7,3000.668419
1.0,7,3000.819259
1.0,7,3005.197291
1.0,7,3005.306967
1.0,7,3005.425874
1.0,7,3005.634131
1.0,7,3005.722044
1.0,7,3005.816646
1.0,7,3005.957783
1.0,7,3006.094217
1.0,7,3006.228052
1.0,7,3006.367476
1.0,7,3006.494753
1.0,7,3006.631888
1.0,7,3006.764889
1.0,7,3006.900985
1.0,7,3007.034528
1.0,7,3007.168695
1.0,7,3007.31137
1.0,7,3007.452882
1.0,7,3011.945819
1.0,7,3012.057879
1.0,7,3012.190831
1.0,7,3012.312243
1.0,7,3012.429757
1.0,7,3012.551237
1.0,7,3012.678319
1.0,7,3012.808657
1.0,7,3012.933982
1.0,7,3013.065884
1.0,7,3013.193417
1.0,7,3013.320702
1.0,7,3013.456381
1.0,7,3013.59157
1.0,7,3013.722859
1.0,7,3013.860997
1.0,7,3013.993456
1.0,7,3014.136007
1.0,7,3018.624522
1.0,7,3018.748012
1.0,7,3018.877902
1.0,7,3019.001246
1.0,7,3019.121678
1.0,7,3019.245889
1.0,7,3019.379386
1.0,7,3019.506447
1.0,7,3019.640016
1.0,7,3019.77507
1.0,7,3019.906196
1.0,7,3020.033459
1.0,7,3020.170677
1.0,7,3020.299599
1.0,7,3020.43221
1.0,7,3020.566661
1.0,7,3020.701147
1.0,7,3020.833925
1.0,7,3020.997088
1.0,7,3025.486563
1.0,7,3025.624042
1.0,7,3025.746734
1.0,7,3025.889625
1.0,7,3026.055395
1.0,7,3026.188512
1.0,7,3026.319645
1.0,7,3026.456515
1.0,7,3026.592736
1.0,7,3026.737686
1.0,7,3026.875287
1.0,7,3027.018813
1.0,7,3027.162849
1.0,7,3027.306711
1.0,7,3027.457721
1.0,7,3027.593812
1.0,7,3027.723777
1.0,7,3027.857372
1.0,7,3032.166111
0.0,4,3032.234685
1.0,7,3032.368881
1.0,7,3032.49281
1.0,7,3032.622812
1.0,7,3032.738947
1.0,7,3032.864996
1.0,7,3032.989598
1.0,7,3033.124682
1.0,7,3033.257548
1.0,7,3033.396605
1.0,7,3033.528705
1.0,7,3033.668317
1.0,7,3033.804204
1.0,7,3033.946371
1.0,7,3034.076394
1.0,7,3034.206918
1.0,7,3034.354052
1.0,7,3034.482903
1.0,7,3038.871619
1.0,7,3039.006913
1.0,7,3039.139499
1.0,7,3039.274129
1.0,7,3039.40496
1.0,7,3039.536831
1.0,7,3039.666511
1.0,7,3039.794368
1.0,7,3039.925179
1.0,7,3040.062069
1.0,7,3040.195353
1.0,7,3040.332453
1.0,7,3040.470374
1.0,7,3040.604281
1.0,7,3040.744006
1.0,7,3040.886413
1.0,7,3041.042026
1.0,7,3041.189917
1.0,7,3045.550591
1.0,7,3045.678517
1.0,7,3045.809299
1.0,7,3046.072902
1.0,7,3046.207757
1.0,7,3046.344028
1.0,7,3046.481134
1.0,7,3046.626483
1.0,7,3046.764014
1.0,7,3046.907999
1.0,7,3047.051936
1.0,7,3047.20331
1.0,7,3047.350056
1.0,7,3047.508019
1.0,7,3047.6471
1.0,7,3047.797829
1.0,7,3047.935477
1.0,7,3048.067514
1.0,7,3052.371025
1.0,7,3052.516483
1.0,7,3052.645399
1.0,7,3052.770185
1.0,7,3052.89971
1.0,7,3053.029805
1.0,7,3053.152864
1.0,7,3053.291723
1.0,7,3053.426902
1.0,7,3053.56803
1.0,7,3053.712005
1.0,7,3053.85986
1.0,7,3054.005997
1.0,7,3054.154762
1.0,7,3054.296303
1.0,7,3054.439072
1.0,7,3054.571799
1.0,7,3054.703531
1.0,7,3059.165445
1.0,7,3059.298111
1.0,7,3059.432116
1.0,7,3059.567341
1.0,7,3059.695015
1.0,7,3059.829258
1.0,7,3059.958225
1.0,7,3060.099231
1.0,7,3060.229783
1.0,7,3060.361565
1.0,7,3060.507626
1.0,7,3060.648192
1.0,7,3060.786434
1.0,7,3060.928931
1.0,7,3061.108139
1.0,7,3061.238512
1.0,7,3061.364581
1.0,7,3061.491596
1.0,7,3061.617802
1.0,7,3065.819203
1.0,7,3066.13425
1.0,7,3066.275064
1.0,7,3066.412174
1.0,7,3066.556577
1.0,7,3066.693558
1.0,7,3066.8377
1.0,7,3066.980703
1.0,7,3067.119698
1.0,7,3067.268421
1.0,7,3067.411813
1.0,7,3067.553622
1.0,7,3067.69871
1.0,7,3067.830692
1.0,7,3067.96611
1.0,7,3068.093011
1.0,7,3068.228107
1.0,7,3068.340527
1.0,7,3072.513508
1.0,7,3072.634371
1.0,7,3072.757971
1.0,7,3072.897288
1.0,7,3073.016878
1.0,7,3073.147029
1.0,7,3073.272608
1.0,7,3073.402663
1.0,7,3073.529842
1.0,7,3073.664559
1.0,7,3073.80394
1.0,7,3073.945498
1.0,7,3074.095463
1.0,7,3074.234075
1.0,7,3074.383289
1.0,7,3074.515271
1.0,7,3074.663953
1.0,7,3074.791794
1.0,7,3079.0267
1.0,7,3079.148876
1.0,7,3079.265517
1.0,7,3079.397388
1.0,7,3079.528783
1.0,7,3079.664021
1.0,7,3079.792464
1.0,7,3079.93138
1.0,7,3080.072345
1.0,7,3080.217729
1.0,7,3080.370893
1.0,7,3080.515338
1.0,7,3080.667006
1.0,7,3080.819482
1.0,7,3080.968223
1.0,7,3081.117577
1.0,7,3081.267038
1.0,7,3081.412272
1.0,7,3081.545125
0.0,2,3426.378788
0.0,2,3426.420023
0.0,2,3426.453809
0.0,2,3426.490744
0.0,2,3426.524539
0.0,2,3426.557674
0.0,2,3426.592447
0.0,2,3426.631229
0.0,2,3426.669093
0.0,4,3426.748145
0.0,2,3426.790817
0.0,2,3426.833549
0.0,2,3426.869675
0.0,2,3426.909263
0.0,2,3426.953061
0.0,2,3426.997538
0.0,2,3427.033222
0.0,4,3427.104921
0.0,2,3427.145793
0.0,2,3427.185011
0.0,2,3427.225406
0.0,2,3427.264162
0.0,2,3427.307358
0.0,2,3427.358739
0.0,4,3427.449697
0.0,2,3427.495971
0.0,2,3427.536674
0.0,2,3427.580473
0.0,6,3427.710322
0.0,2,3427.754672
0.0,2,3427.795848
0.0,2,3427.837857
0.0,2,3427.881265
0.0,2,3427.923448
0.0,2,3427.964669
0.0,2,3428.013456
0.0,2,3428.053935
0.0,5,3428.157716
0.0,2,3428.199151
0.0,2,3428.240132
0.0,7,3428.381805
0.0,4,3428.463119
0.0,2,3428.502103
0.0,2,3428.539692
0.0,2,3428.577899
0.0,2,3428.616576
0.0,2,3428.660142
0.0,4,3428.737305
0.0,2,3428.77582
0.0,2,3428.814109
0.0,2,3428.852649
0.0,2,3428.891293
0.0,4,3433.274601
0.0,2,3433.307933
0.0,2,3433.34168
0.0,2,3433.371881
0.0,2,3433.408835
0.0,2,3433.445778
0.0,2,3433.487292
0.0,2,3433.520941
0.0,2,3433.55516
0.0,2,3433.594501
0.0,2,3433.627341
0.0,4,3433.697449
0.0,2,3433.732451
0.0,2,3433.772203
0.0,2,3433.811054
0.0,2,3433.850643
0.0,2,3433.88528
0.0,2,3433.924839
0.0,2,3433.964625
0.0,2,3434.007722
0.0,2,3434.043441
0.0,2,3434.084051
0.0,2,3434.12576
0.0,2,3434.16916
0.0,2,3434.209807
0.0,2,3434.250832
0.0,2,3434.292381
0.0,3,3434.352134
0.0,2,3434.39395
0.0,2,3434.433772
0.0,2,3434.472592
0.0,2,3434.513133
0.0,2,3434.55248
0.0,2,3434.594522
0.0,2,3434.637878
0.0,2,3434.680975
0.0,4,3434.767296
0.0,2,3434.810283
0.0,4,3434.896838
0.0,3,3434.960511
0.0,2,3434.999625
0.0,2,3435.039356
0.0,2,3435.079686
0.0,3,3435.139507
0.0,2,3435.180181
0.0,2,3435.221234
0.0,2,3435.262324
0.0,4,3435.344123
0.0,2,3435.384922
0.0,2,3435.424911
0.0,2,3435.500392
0.0,2,3435.538496
0.0,2,3435.580504
0.0,4,3435.666308
0.0,2,3435.712475
0.0,2,3435.751096
0.0,2,3435.789961
0.0,2,3440.005212
0.0,3,3440.071455
0.0,2,3440.109684
0.0,6,3440.221151
0.0,2,3440.255769
0.0,4,3440.330975
0.0,3,3440.380072
0.0,4,3440.558492
0.0,2,3440.591224
0.0,4,3440.664125
0.0,2,3440.698529
0.0,3,3440.757916
0.0,2,3440.794835
0.0,2,3440.831015
0.0,2,3440.867521
0.0,2,3440.904447
0.0,2,3440.941499
0.0,2,3440.984593
0.0,2,3441.028291
0.0,2,3441.069001
0.0,2,3441.106265
0.0,3,3441.165371
0.0,2,3441.205772
0.0,2,3441.246965
0.0,2,3441.288393
0.0,3,3441.352773
0.0,2,3441.396167
0.0,4,3441.478144
0.0,2,3441.519962
0.0,2,3441.564153
0.0,2,3441.603968
0.0,2,3441.646927
0.0,2,3441.687845
0.0,2,3441.731859
0.0,2,3441.775779
0.0,2,3441.820921
0.0,2,3441.866054
0.0,2,3441.910789
0.0,2,3441.950599
0.0,2,3441.99179
0.0,3,3442.050292
0.0,2,3442.091049
0.0,2,3442.132016
0.0,2,3442.1726
0.0,2,3442.210429
0.0,2,3442.24807
0.0,2,3442.28705
0.0,2,3442.326157
0.0,2,3442.364956
0.0,2,3442.404386
0.0,2,3442.443396
0.0,2,3442.482476
0.0,2,3442.521569
0.0,2,3442.560643
0.0,3,3442.622082
0.0,2,3447.247133
0.0,2,3447.280806
0.0,4,3447.346563
0.0,2,3447.378856
0.0,4,3447.449615
0.0,2,3447.485863
0.0,2,3447.519832
0.0,2,3447.555309
0.0,2,3447.594573
0.0,2,3447.633514
0.0,4,3447.711689
0.0,2,3447.747863
0.0,2,3447.783464
0.0,2,3447.820856
0.0,2,3447.854514
0.0,2,3447.887845
0.0,2,3447.922512
0.0,2,3447.960045
0.0,4,3448.035568
0.0,3,3448.088994
0.0,2,3448.125148
0.0,2,3448.163709
0.0,2,3448.197942
0.0,2,3448.231496
0.0,2,3448.268715
0.0,2,3448.305202
0.0,2,3448.340234
0.0,2,3448.377277
0.0,3,3448.434503
0.0,2,3448.475552
0.0,2,3448.512921
0.0,2,3448.550903
0.0,2,3448.593282
0.0,4,3448.680664
0.0,2,3448.727628
0.0,2,3448.768643
0.0,2,3448.809999
0.0,2,3448.856159
0.0,2,3448.901265
0.0,2,3448.946311
0.0,2,3448.991381
0.0,2,3449.039872
0.0,2,3449.083789
0.0,2,3449.12601
0.0,2,3449.168868
0.0,2,3449.211432
0.0,2,3449.253233
0.0,2,3449.295778
0.0,4,3449.388359
0.0,2,3449.4318
0.0,2,3449.475739
0.0,2,3449.51829
0.0,2,3449.560805
0.0,2,3449.602506
0.0,2,3449.650301
0.0,2,3449.688167
0.0,2,3449.729642
0.0,2,3453.962138
0.0,2,3453.996863
0.0,3,3454.049025
0.0,2,3454.085192
0.0,2,3454.121807
0.0,2,3454.158021
0.0,2,3454.194954
0.0,2,3454.230915
0.0,2,3454.267354
0.0,3,3454.324777
0.0,2,3454.36338
0.0,2,3454.401964
0.0,2,3454.440681
0.0,4,3454.520048
0.0,2,3454.560843
0.0,4,3454.642169
0.0,2,3454.683162
0.0,2,3454.723952
0.0,5,3454.825251
0.0,3,3454.889987
0.0,2,3454.928344
0.0,2,3454.969596
0.0,2,3455.009115
0.0,2,3455.049837
0.0,2,3455.091679
0.0,2,3455.134889
0.0,2,3455.179244
0.0,4,3455.265711
0.0,2,3455.305959
0.0,2,3455.347088
0.0,3,3455.410603
0.0,2,3455.45081
0.0,2,3455.490265
0.0,2,3455.636939
0.0,2,3455.671688
0.0,2,3455.708087
0.0,4,3455.784788
0.0,2,3455.826102
0.0,2,3455.86757
0.0,2,3455.909215
0.0,2,3455.950565
0.0,2,3455.988705
0.0,2,3456.026578
0.0,2,3456.064958
0.0,2,3456.104697
0.0,2,3456.143906
0.0,2,3456.183655
0.0,2,3456.223074
0.0,2,3456.262787
0.0,4,3456.341717
0.0,4,3456.42008
0.0,2,3456.459529
0.0,2,3456.498092
0.0,2,3456.536907
0.0,2,3460.862521
0.0,2,3460.902821
0.0,4,3460.980392
0.0,2,3461.01737
0.0,2,3461.0535
0.0,2,3461.090147
0.0,2,3461.126351
0.0,2,3461.163114
0.0,2,3461.20154
0.0,2,3461.240494
0.0,3,3461.297614
0.0,2,3461.339617
0.0,4,3461.416551
0.0,2,3461.455466
0.0,2,3461.496357
0.0,2,3461.536845
0.0,4,3461.618053
0.0,4,3461.699778
0.0,2,3461.742526
0.0,2,3461.785467
0.0,2,3461.828628
0.0,3,3461.896616
0.0,3,3461.958289
0.0,4,3462.036899
0.0,4,3462.117651
0.0,2,3462.159103
0.0,4,3462.241356
0.0,2,3462.282198
0.0,4,3462.364955
0.0,2,3462.408164
0.0,2,3462.448541
0.0,6,3462.56593
0.0,2,3462.603445
0.0,2,3462.64081
0.0,3,3462.700556
0.0,2,3462.738872
0.0,2,3462.777574
0.0,2,3462.817054
0.0,2,3462.85219
0.0,4,3462.925684
0.0,2,3462.963933
0.0,4,3463.041956
0.0,2,3463.081772
0.0,2,3463.121426
0.0,4,3463.199962
0.0,2,3463.239055
0.0,2,3463.278668
0.0,2,3463.317958
0.0,2,3463.357355
0.0,2,3467.854577
0.0,2,3467.897479
0.0,2,3467.942277
0.0,3,3467.99763
0.0,4,3468.084893
0.0,2,3468.121764
0.0,2,3468.157826
0.0,3,3468.209743
0.0,4,3468.286408
0.0,2,3468.324648
0.0,2,3468.363026
0.0,2,3468.401674
0.0,2,3468.439719
0.0,2,3468.478202
0.0,7,3468.618798
0.0,2,3468.662391
0.0,2,3468.703476
0.0,2,3468.745043
0.0,4,3468.82322
0.0,2,3468.861523
0.0,2,3468.900249
0.0,2,3468.942
0.0,7,3469.102852
0.0,2,3469.146581
0.0,4,3469.227936
0.0,3,3469.288188
0.0,2,3469.330571
0.0,2,3469.370672
0.0,4,3469.450772
0.0,2,3469.48694
0.0,2,3469.528338
0.0,2,3469.564595
0.0,6,3469.690755
0.0,4,3469.766477
0.0,2,3469.802429
0.0,4,3469.873584
0.0,3,3469.929832
0.0,2,3469.966028
0.0,2,3470.005135
0.0,2,3470.044114
0.0,2,3470.083274
0.0,2,3470.12237
0.0,2,3470.160995
0.0,3,3470.218128
0.0,2,3470.25746
0.0,2,3470.296858
0.0,2,3470.335518
0.0,2,3470.375073
0.0,3,3474.739004
0.0,2,3474.772321
0.0,3,3474.824151
0.0,6,3474.932234
0.0,4,3475.005384
0.0,2,3475.041584
0.0,2,3475.078264
0.0,2,3475.114166
0.0,2,3475.151309
0.0,4,3475.223494
0.0,7,3475.355339
0.0,2,3475.393075
0.0,2,3475.431872
0.0,3,3475.492276
0.0,5,3475.594776
0.0,4,3475.66887
0.0,6,3475.777231
0.0,6,3475.884506
0.0,2,3475.921477
0.0,4,3476.000546
0.0,2,3476.040438
0.0,4,3476.122449
0.0,2,3476.163481
0.0,2,3476.204455
0.0,6,3476.327354
0.0,2,3476.368514
0.0,2,3476.407761
0.0,2,3476.449073
0.0,5,3476.565949
0.0,4,3476.648729
0.0,3,3476.711236
0.0,2,3476.75057
0.0,2,3476.789888
0.0,2,3476.828819
0.0,6,3476.942581
0.0,2,3476.980599
0.0,2,3477.019974
0.0,2,3477.059337
0.0,2,3477.098254
0.0,4,3481.501584
0.0,2,3481.541753
0.0,2,3481.578102
0.0,4,3481.644183
0.0,2,3481.683557
0.0,2,3481.726421
0.0,2,3481.765811
0.0,2,3481.8057
0.0,2,3481.850744
0.0,2,3481.891557
0.0,2,3481.927587
0.0,6,3482.036628
0.0,2,3482.073097
0.0,2,3482.109478
0.0,6,3482.223701
0.0,6,3482.351151
0.0,2,3482.389381
0.0,6,3482.504508
0.0,2,3482.552131
0.0,2,3482.598744
0.0,2,3482.638668
0.0,2,3482.67632
0.0,2,3482.715132
0.0,2,3482.751274
0.0,2,3482.79295
0.0,2,3482.83205
0.0,2,3482.870859
0.0,2,3482.910167
0.0,3,3482.969681
0.0,2,3483.008331
0.0,4,3483.086493
0.0,2,3483.127256
0.0,2,3483.173588
0.0,2,3483.217929
0.0,2,3483.261613
0.0,6,3483.373722
0.0,2,3483.412327
0.0,2,3483.448668
0.0,2,3483.4881
0.0,2,3483.530072
0.0,2,3483.570372
0.0,6,3483.687844
0.0,2,3483.727288
0.0,2,3483.766597
0.0,6,3483.873778
0.0,2,3483.909362
0.0,4,3483.985781
0.0,2,3488.52808
0.0,2,3488.564066
0.0,2,3488.605831
0.0,4,3488.689196
0.0,2,3488.729367
0.0,2,3488.769225
0.0,2,3488.809206
0.0,3,3488.869465
0.0,2,3488.906256
0.0,2,3488.942715
0.0,2,3488.979468
0.0,2,3489.016594
0.0,2,3489.056882
0.0,2,3489.096839
0.0,2,3489.136519
0.0,4,3489.224498
0.0,2,3489.265393
0.0,6,3489.38502
0.0,2,3489.42549
0.0,2,3489.465791
0.0,2,3489.511513
0.0,2,3489.548952
0.0,6,3489.661389
0.0,2,3489.702419
0.0,3,3489.762921
0.0,2,3489.807347
0.0,2,3489.851433
0.0,2,3489.89513
0.0,2,3489.936744
0.0,2,3489.978191
0.0,2,3490.020356
0.0,2,3490.058784
0.0,3,3490.125702
0.0,3,3490.186844
0.0,2,3490.226726
0.0,2,3490.265795
0.0,2,3490.303173
0.0,4,3490.379644
0.0,2,3490.419039
0.0,2,3490.457737
0.0,2,3490.50323
0.0,2,3490.540191
0.0,2,3490.57664
0.0,2,3490.788869
0.0,2,3490.826245
0.0,2,3490.866571
0.0,2,3490.912881
0.0,3,3490.97251
0.0,2,3491.019358
0.0,2,3491.058048
0.0,2,3491.102687
0.0,7,3491.248307
0.0,4,3495.79492
0.0,2,3495.836388
0.0,2,3495.879136
0.0,2,3495.914846
0.0,2,3495.952981
0.0,2,3495.996482
0.0,7,3496.146306
0.0,2,3496.186256
0.0,2,3496.232853
0.0,5,3496.34012
0.0,2,3496.376697
0.0,2,3496.416829
0.0,2,3496.454946
0.0,2,3496.493512
0.0,2,3496.533337
0.0,4,3496.611738
0.0,3,3496.67308
0.0,2,3496.711722
0.0,3,3496.767717
0.0,2,3496.806542
0.0,4,3496.897784
0.0,4,3496.974782
0.0,2,3497.012841
0.0,2,3497.057934
0.0,2,3497.096341
0.0,2,3497.136666
0.0,6,3497.257837
0.0,2,3497.295222
0.0,2,3497.331897
0.0,2,3497.367913
0.0,2,3497.404091
0.0,2,3497.439648
0.0,2,3497.475532
0.0,2,3497.511083
0.0,2,3497.55441
0.0,2,3497.597294
0.0,4,3497.679815
0.0,4,3497.754415
0.0,2,3497.789947
0.0,2,3497.825616
0.0,2,3497.861972
0.0,4,3497.937287
0.0,2,3497.976546
0.0,2,3498.015956
0.0,2,3498.054411
0.0,2,3498.093751
0.0,6,3498.211012
0.0,2,3498.250111
0.0,4,3502.726295
0.0,2,3502.765933
0.0,2,3502.806584
0.0,2,3502.852837
0.0,4,3502.926452
0.0,2,3502.96269
0.0,2,3503.001508
0.0,2,3503.039991
0.0,4,3503.122023
0.0,4,3503.199704
0.0,2,3503.244436
0.0,6,3503.354918
0.0,2,3503.391777
0.0,2,3503.428245
0.0,2,3503.464536
0.0,7,3503.598772
0.0,2,3503.637887
0.0,2,3503.676839
0.0,4,3503.754847
0.0,4,3503.832569
0.0,4,3503.909796
0.0,4,3503.9879
0.0,2,3504.026387
0.0,2,3504.068133
0.0,6,3504.18327
0.0,2,3504.222261
0.0,2,3504.263491
0.0,2,3504.301639
0.0,2,3504.33812
0.0,2,3504.375789
0.0,2,3504.414798
0.0,2,3504.45439
0.0,2,3504.494287
0.0,2,3504.532315
0.0,6,3504.636914
0.0,2,3504.672747
0.0,6,3504.78887
0.0,2,3504.826508
0.0,2,3504.865959
0.0,4,3504.944385
0.0,2,3504.983441
0.0,2,3505.021734
0.0,2,3505.06074
0.0,2,3505.100308
0.0,2,3509.463719
0.0,3,3509.53233
0.0,2,3509.572653
0.0,2,3509.612467
0.0,2,3509.648791
0.0,2,3509.68894
0.0,2,3509.733027
0.0,4,3509.809308
0.0,6,3509.928065
0.0,2,3509.960111
0.0,2,3510.000408
0.0,2,3510.03633
0.0,4,3510.104166
0.0,4,3510.17013
0.0,3,3510.226284
0.0,4,3510.300107
0.0,4,3510.377481
0.0,2,3510.418899
0.0,2,3510.461275
0.0,2,3510.498537
0.0,4,3510.577747
0.0,4,3510.688205
0.0,4,3510.775547
0.0,2,3510.814025
0.0,2,3510.853606
0.0,2,3510.891815
0.0,2,3510.936043
0.0,2,3510.97783
0.0,2,3511.021481
0.0,4,3511.112473
0.0,4,3511.189776
0.0,2,3511.226418
0.0,4,3511.301809
0.0,2,3511.340845
0.0,6,3511.457471
0.0,2,3511.495183
0.0,4,3511.579307
0.0,2,3511.618401
0.0,4,3511.691087
0.0,2,3511.726476
0.0,2,3511.771757
0.0,3,3511.829459
0.0,2,3511.872418
0.0,2,3511.9156
0.0,2,3511.958352
0.0,4,3516.435081
0.0,2,3516.470434
0.0,2,3516.50573
0.0,3,3516.559628
0.0,2,3516.595961
0.0,3,3516.651831
0.0,3,3516.706858
0.0,2,3516.742795
0.0,5,3516.829567
0.0,2,3516.861911
0.0,2,3516.898673
0.0,4,3516.970063
0.0,2,3517.005621
0.0,2,3517.046116
0.0,2,3517.080826
0.0,2,3517.114572
0.0,2,3517.14859
0.0,2,3517.190927
0.0,2,3517.231551
0.0,2,3517.272336
0.0,2,3517.312022
0.0,2,3517.351663
0.0,2,3517.390497
0.0,2,3517.435145
0.0,6,3517.564779
0.0,4,3517.642757
0.0,3,3517.700941
0.0,2,3517.739579
0.0,2,3517.778798
0.0,2,3517.816973
0.0,2,3517.856107
0.0,2,3517.89449
0.0,6,3518.024457
0.0,2,3518.063107
0.0,6,3518.176842
0.0,2,3518.215672
0.0,2,3518.252583
0.0,3,3518.317309
0.0,2,3518.358978
0.0,2,3518.396269
0.0,6,3518.513524
0.0,2,3518.55152
0.0,2,3518.591913
0.0,2,3518.632743
0.0,4,3518.710163
0.0,2,3518.750224
0.0,5,3518.859189
0.0,2,3523.520654
0.0,3,3523.592563
0.0,2,3523.631139
0.0,2,3523.665405
0.0,2,3523.70173
1.0,7,3523.834775
0.0,2,3523.870579
0.0,2,3523.904484
0.0,4,3523.970937
0.0,2,3524.010496
0.0,2,3524.053629
