#{"t_start": 1667421468.3607538, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4905.791095
0.0,2,4905.847458
0.0,2,4905.898736
0.0,4,4905.981687
0.0,4,4906.068373
0.0,2,4906.114501
0.0,2,4906.159958
0.0,7,4906.294858
0.0,2,4906.328066
0.0,2,4906.364169
0.0,2,4906.403103
0.0,2,4906.436881
0.0,3,4911.173569
0.0,3,4911.235988
0.0,2,4911.27654
0.0,3,4911.340125
0.0,2,4911.382681
0.0,2,4911.419994
0.0,2,4911.457639
0.0,3,4911.520529
0.0,4,4911.603553
0.0,2,4911.644813
0.0,2,4911.686008
0.0,2,4911.734152
0.0,7,4911.899223
0.0,2,4911.94398
0.0,2,4911.997186
0.0,2,4912.050134
0.0,2,4912.10091
0.0,2,4912.146634
0.0,2,4912.192839
0.0,4,4912.289703
0.0,2,4912.335948
0.0,2,4912.381197
0.0,2,4912.4275
0.0,2,4912.473119
0.0,7,4912.63311
0.0,2,4912.678248
0.0,2,4912.724654
0.0,4,4912.81536
0.0,2,4912.861176
0.0,2,4912.906874
0.0,2,4912.95207
0.0,2,4912.997089
0.0,2,4913.040499
0.0,2,4913.08124
0.0,2,4913.122568
0.0,4,4913.206959
0.0,2,4913.249794
0.0,2,4913.298871
0.0,4,4913.389994
0.0,4,4913.479732
0.0,2,4913.523007
0.0,2,4913.57026
0.0,4,4913.656303
0.0,4,4913.746568
0.0,4,4913.831906
0.0,2,4913.866641
0.0,2,4913.905168
0.0,2,4913.94489
0.0,2,4913.982386
0.0,2,4918.680268
0.0,4,4918.749735
0.0,2,4918.786338
0.0,3,4918.846714
0.0,2,4918.890223
0.0,2,4918.934216
0.0,2,4918.973195
0.0,4,4919.054213
0.0,3,4919.114908
0.0,2,4919.155894
0.0,3,4919.214545
0.0,4,4919.299997
0.0,2,4919.342772
0.0,2,4919.38648
0.0,2,4919.430263
0.0,4,4919.516016
0.0,2,4919.57011
0.0,5,4919.690996
0.0,2,4919.742807
0.0,2,4919.798232
0.0,2,4919.850013
0.0,4,4919.944792
0.0,2,4919.992424
0.0,2,4920.043114
0.0,2,4920.094685
0.0,2,4920.149126
0.0,4,4920.279991
0.0,2,4920.328658
0.0,2,4920.376327
0.0,2,4920.423454
0.0,2,4920.473995
0.0,4,4920.587106
0.0,3,4920.655637
0.0,2,4920.706959
0.0,4,4920.799723
0.0,2,4920.845487
0.0,2,4920.894489
0.0,2,4920.945635
0.0,2,4920.997231
0.0,7,4921.170649
0.0,2,4921.213896
0.0,2,4921.258545
0.0,4,4921.357574
0.0,2,4921.400907
0.0,4,4921.481939
0.0,2,4921.527722
0.0,2,4921.565328
0.0,2,4921.603202
0.0,2,4926.484661
0.0,2,4926.535664
0.0,2,4926.585228
0.0,2,4926.633288
0.0,2,4926.681342
0.0,2,4926.726797
0.0,2,4926.769495
0.0,2,4926.816149
0.0,2,4926.865794
0.0,2,4926.917912
0.0,2,4926.967582
0.0,2,4927.011568
0.0,2,4927.059847
0.0,2,4927.115168
0.0,4,4927.212343
0.0,2,4927.261378
0.0,4,4927.355218
0.0,4,4927.453633
0.0,2,4927.509172
0.0,4,4927.617766
0.0,5,4927.748672
0.0,2,4927.795151
0.0,3,4927.881889
0.0,2,4927.92838
0.0,2,4927.975399
0.0,6,4928.137186
0.0,2,4928.18434
0.0,2,4928.227326
0.0,6,4928.383097
0.0,2,4928.43196
0.0,2,4928.475988
0.0,2,4928.523866
0.0,2,4928.57885
0.0,2,4928.631104
0.0,2,4928.680341
0.0,2,4928.723558
0.0,4,4928.812858
0.0,2,4928.859559
0.0,2,4928.906323
0.0,2,4928.949847
0.0,2,4928.995029
1.0,7,4929.14237
0.0,2,4929.174467
0.0,3,4929.21493
0.0,2,4929.242886
0.0,2,4929.271861
0.0,7,4929.376961
0.0,6,4934.344671
0.0,2,4934.386607
0.0,2,4934.429084
0.0,2,4934.472213
0.0,4,4934.557137
0.0,2,4934.600649
0.0,2,4934.644281
0.0,2,4934.687479
0.0,2,4934.73388
0.0,2,4934.780183
0.0,4,4934.872774
0.0,2,4934.918607
0.0,2,4934.964223
0.0,4,4935.056724
0.0,2,4935.102252
0.0,6,4935.376516
0.0,2,4935.429798
0.0,2,4935.478441
0.0,2,4935.527531
0.0,4,4935.629786
0.0,2,4935.677888
0.0,2,4935.725134
1.0,7,4935.887966
0.0,4,4935.98475
0.0,2,4936.031591
0.0,2,4936.077213
0.0,4,4936.175743
0.0,2,4936.2252
0.0,7,4936.395628
0.0,3,4936.456165
0.0,2,4936.504908
0.0,4,4936.592952
0.0,4,4936.679718
0.0,3,4936.745282
0.0,2,4936.782744
0.0,2,4936.821809
0.0,2,4936.857021
0.0,2,4936.894649
0.0,2,4936.930811
0.0,2,4936.970151
0.0,2,4937.00148
0.0,2,4937.034268
0.0,2,4937.068326
0.0,6,4937.17101
0.0,2,4941.98077
0.0,2,4942.023873
0.0,2,4942.074107
0.0,4,4942.173009
0.0,2,4942.219915
0.0,2,4942.266123
0.0,6,4942.402508
0.0,2,4942.455151
0.0,4,4942.55457
0.0,3,4942.628237
0.0,4,4942.734124
0.0,2,4942.784107
0.0,2,4942.832591
0.0,4,4942.927762
0.0,2,4942.982991
0.0,2,4943.037271
0.0,2,4943.088654
0.0,3,4943.159693
0.0,2,4943.213865
0.0,2,4943.26103
0.0,2,4943.306962
0.0,3,4943.377711
0.0,2,4943.427149
0.0,2,4943.475368
0.0,2,4943.520569
0.0,5,4943.642362
0.0,4,4943.733257
0.0,4,4943.828951
0.0,2,4943.879789
0.0,2,4943.928971
0.0,5,4944.049081
1.0,7,4944.204517
0.0,3,4944.265354
0.0,2,4944.307941
0.0,2,4944.350923
0.0,2,4944.390956
0.0,6,4944.497985
0.0,2,4944.536055
0.0,2,4944.575071
0.0,2,4944.609679
0.0,4,4944.683355
0.0,4,4944.756183
0.0,4,4944.841212
0.0,4,4949.622338
0.0,3,4949.686264
0.0,2,4949.726354
0.0,2,4949.770108
0.0,4,4949.856352
0.0,2,4949.899649
0.0,3,4949.962053
0.0,5,4950.072661
0.0,2,4950.117729
0.0,4,4950.208518
0.0,2,4950.26959
0.0,3,4950.345907
0.0,2,4950.395129
0.0,2,4950.440596
0.0,2,4950.485584
0.0,2,4950.531069
0.0,4,4950.621443
0.0,2,4950.670414
0.0,2,4950.715614
0.0,2,4950.761364
0.0,3,4950.834722
0.0,6,4950.959892
0.0,2,4951.002547
0.0,4,4951.088117
0.0,2,4951.131274
0.0,2,4951.173938
0.0,4,4951.25915
0.0,4,4951.343898
0.0,2,4951.387097
0.0,2,4951.42964
0.0,3,4951.490314
0.0,2,4951.532567
0.0,2,4951.574862
0.0,4,4951.65968
0.0,3,4951.72635
0.0,2,4951.769033
0.0,7,4951.916566
0.0,6,4952.055511
0.0,7,4952.207871
0.0,2,4952.245944
0.0,4,4952.324503
0.0,4,4957.19272
0.0,5,4957.301134
0.0,4,4957.383171
0.0,2,4957.429469
0.0,2,4957.475744
0.0,2,4957.52487
0.0,5,4957.634054
0.0,6,4957.767241
0.0,6,4957.903519
0.0,2,4957.949416
0.0,2,4957.994279
0.0,2,4958.03978
0.0,2,4958.084972
0.0,2,4958.131014
0.0,2,4958.175737
0.0,2,4958.221235
0.0,2,4958.26577
0.0,2,4958.311528
0.0,4,4958.401663
0.0,2,4958.442793
0.0,3,4958.501393
0.0,2,4958.544353
0.0,7,4958.697797
0.0,2,4958.738955
0.0,2,4958.780804
0.0,2,4958.82372
0.0,2,4958.865898
0.0,4,4958.951618
0.0,2,4958.993889
0.0,2,4959.037053
0.0,3,4959.095599
0.0,2,4959.145128
0.0,4,4959.229356
0.0,2,4959.271442
0.0,2,4959.313688
0.0,3,4959.379966
0.0,2,4959.422655
0.0,2,4959.464253
0.0,3,4959.527415
0.0,6,4959.651822
0.0,6,4959.766359
0.0,2,4959.803456
0.0,5,4959.896694
0.0,2,4964.916594
0.0,5,4965.021499
0.0,2,4965.068409
0.0,2,4965.119166
0.0,2,4965.162105
0.0,2,4965.207025
0.0,2,4965.259851
0.0,2,4965.303433
0.0,4,4965.394005
0.0,2,4965.439552
0.0,2,4965.485312
0.0,2,4965.530199
0.0,2,4965.575674
0.0,4,4965.666072
0.0,2,4965.711473
0.0,7,4965.871164
0.0,3,4965.938884
0.0,7,4966.087015
0.0,2,4966.129603
0.0,4,4966.215933
0.0,2,4966.258393
0.0,2,4966.301094
0.0,2,4966.34493
0.0,2,4966.3865
0.0,4,4966.470383
0.0,2,4966.513181
0.0,2,4966.555936
0.0,4,4966.640965
0.0,2,4966.683604
0.0,2,4966.725959
0.0,2,4966.767704
0.0,5,4966.87548
0.0,2,4966.919023
0.0,4,4967.008932
0.0,2,4967.053755
0.0,2,4967.098827
0.0,3,4967.167235
0.0,2,4967.214862
0.0,2,4967.262739
0.0,2,4967.309948
0.0,6,4967.449058
0.0,2,4967.489764
0.0,2,4967.527106
0.0,2,4967.568364
0.0,2,4967.601866
0.0,4,4967.692197
0.0,2,4972.35865
0.0,2,4972.398631
0.0,4,4972.46805
0.0,2,4972.499046
0.0,2,4972.535003
0.0,4,4972.613678
0.0,5,4972.721715
0.0,6,4972.847939
0.0,6,4972.987309
0.0,4,4973.078335
0.0,4,4973.17327
0.0,2,4973.218732
0.0,2,4973.264257
0.0,6,4973.396031
0.0,3,4973.461105
0.0,2,4973.50238
0.0,2,4973.545401
0.0,2,4973.588637
0.0,2,4973.631029
0.0,2,4973.673683
0.0,5,4973.77852
0.0,2,4973.821047
0.0,2,4973.863718
0.0,2,4973.906368
0.0,4,4973.991792
0.0,2,4974.03392
0.0,2,4974.076029
0.0,4,4974.160993
0.0,2,4974.203557
0.0,2,4974.246453
0.0,2,4974.288503
0.0,2,4974.330832
0.0,4,4974.415714
0.0,2,4974.457484
0.0,2,4974.499723
0.0,2,4974.542009
0.0,2,4974.584035
0.0,2,4974.629478
0.0,3,4974.698191
0.0,2,4974.742287
0.0,2,4974.786652
0.0,2,4974.831648
0.0,2,4974.875385
0.0,2,4974.922486
0.0,2,4974.965651
1.0,7,4979.968117
0.0,3,4980.017342
0.0,2,4980.052523
0.0,2,4980.088398
0.0,2,4980.12559
0.0,4,4980.201303
0.0,3,4980.423679
0.0,4,4980.528297
0.0,2,4980.579268
0.0,4,4980.67319
0.0,2,4980.723088
0.0,2,4980.771411
0.0,2,4980.819663
0.0,2,4980.864417
0.0,2,4980.905476
0.0,2,4980.9482
0.0,2,4980.99113
0.0,2,4981.032854
0.0,4,4981.11852
0.0,2,4981.161666
0.0,4,4981.24741
0.0,4,4981.334224
0.0,4,4981.420578
0.0,2,4981.463244
0.0,4,4981.547968
0.0,2,4981.59038
0.0,2,4981.633165
0.0,2,4981.676
0.0,2,4981.718578
0.0,2,4981.761666
0.0,3,4981.829907
0.0,2,4981.872223
0.0,2,4981.914579
0.0,2,4981.957119
0.0,3,4982.015971
0.0,3,4982.089229
0.0,2,4982.134449
0.0,2,4982.179267
0.0,2,4982.224108
0.0,2,4982.269066
0.0,4,4982.359269
0.0,5,4982.460998
0.0,2,4982.501502
0.0,4,4982.587787
0.0,2,4982.632736
0.0,2,4982.67634
0.0,2,4982.720949
0.0,5,4982.827394
0.0,3,4987.646803
0.0,4,4987.722416
0.0,4,4987.803546
0.0,2,4987.845413
0.0,2,4987.887491
0.0,2,4987.933806
0.0,4,4988.029591
0.0,4,4988.135739
0.0,2,4988.189746
0.0,3,4988.255639
0.0,2,4988.311571
0.0,2,4988.360521
0.0,4,4988.448504
0.0,2,4988.496587
0.0,3,4988.569252
0.0,7,4988.736406
0.0,3,4988.812189
0.0,2,4988.859191
0.0,2,4988.904335
0.0,2,4988.951806
0.0,2,4989.007636
0.0,7,4989.172427
0.0,2,4989.223683
0.0,2,4989.268051
0.0,2,4989.312703
0.0,7,4989.479072
0.0,2,4989.522592
0.0,2,4989.571591
0.0,2,4989.616788
0.0,5,4989.739362
0.0,2,4989.789142
0.0,2,4989.841203
0.0,2,4989.891516
0.0,2,4989.938515
0.0,2,4989.982405
0.0,2,4990.027977
0.0,3,4990.103164
0.0,4,4990.19096
0.0,6,4990.351115
0.0,3,4990.413826
0.0,2,4990.45856
0.0,2,4990.49918
0.0,2,4990.535277
0.0,2,4990.571149
0.0,6,4995.45107
0.0,3,4995.510542
0.0,2,4995.5508
0.0,2,4995.590898
0.0,7,4995.752146
0.0,6,4995.88904
0.0,2,4995.930946
0.0,5,4996.033634
0.0,2,4996.075287
0.0,4,4996.161444
0.0,2,4996.20399
0.0,2,4996.246675
0.0,4,4996.332918
0.0,2,4996.375503
0.0,2,4996.418469
0.0,2,4996.461765
0.0,2,4996.50499
0.0,2,4996.547765
0.0,2,4996.590177
0.0,4,4996.676414
0.0,4,4996.76288
0.0,3,4996.827056
0.0,6,4996.963112
0.0,2,4997.008801
0.0,2,4997.053985
0.0,3,4997.121096
0.0,2,4997.165948
0.0,2,4997.211581
0.0,2,4997.256961
0.0,2,4997.301901
0.0,2,4997.346462
1.0,7,4997.486727
0.0,2,4997.528203
0.0,2,4997.570416
0.0,2,4997.612679
0.0,5,4997.721941
0.0,2,4997.762209
0.0,2,4997.803292
0.0,4,4997.886318
0.0,4,4997.970096
0.0,2,4998.012465
0.0,3,4998.073117
0.0,7,5002.988981
0.0,2,5003.023468
1.0,7,5003.158199
0.0,2,5003.196457
0.0,2,5003.232356
0.0,2,5003.268983
0.0,4,5003.346136
0.0,7,5003.494228
0.0,7,5003.6466
0.0,5,5003.767535
0.0,2,5003.811935
0.0,2,5003.857921
0.0,2,5003.900858
0.0,2,5003.943582
0.0,2,5003.986426
0.0,6,5004.124984
0.0,2,5004.167862
0.0,2,5004.210788
0.0,2,5004.258078
0.0,5,5004.369218
0.0,6,5004.501735
1.0,7,5004.669505
0.0,2,5004.718436
0.0,7,5004.869586
0.0,7,5005.018078
0.0,2,5005.06219
0.0,3,5005.136574
1.0,7,5005.303883
0.0,2,5005.347612
0.0,4,5005.444273
0.0,6,5005.584201
0.0,3,5005.658407
0.0,6,5010.570284
0.0,7,5010.712385
0.0,2,5010.74704
0.0,5,5010.837229
0.0,4,5010.918937
0.0,4,5011.005256
0.0,4,5011.095233
0.0,2,5011.137045
0.0,5,5011.241933
0.0,7,5011.395341
0.0,4,5011.480238
0.0,4,5011.566375
0.0,2,5011.609279
0.0,5,5011.715214
0.0,2,5011.75814
0.0,2,5011.800236
0.0,5,5011.90835
0.0,5,5012.01694
0.0,2,5012.062782
0.0,2,5012.107157
0.0,2,5012.153003
0.0,6,5012.288368
0.0,2,5012.333304
0.0,2,5012.378688
0.0,2,5012.423456
0.0,4,5012.513967
0.0,2,5012.559252
0.0,2,5012.604426
0.0,7,5012.752243
0.0,6,5012.879011
0.0,6,5013.010208
0.0,2,5013.051141
0.0,4,5013.133894
0.0,4,5018.04321
0.0,2,5018.078459
0.0,3,5018.131815
0.0,2,5018.172414
0.0,6,5018.280262
0.0,3,5018.346502
0.0,3,5018.406941
0.0,2,5018.449946
0.0,4,5018.529323
0.0,4,5018.607893
1.0,7,5018.773035
0.0,2,5018.820406
0.0,7,5018.986915
0.0,5,5019.105322
0.0,4,5019.203738
0.0,5,5019.318473
0.0,4,5019.420943
0.0,3,5019.483921
0.0,2,5019.535747
0.0,2,5019.585869
0.0,6,5019.721644
0.0,4,5019.810792
0.0,2,5019.86237
0.0,5,5019.986766
0.0,4,5020.087752
0.0,2,5020.141042
0.0,2,5020.18864
0.0,6,5020.317029
0.0,6,5020.461306
0.0,4,5020.547857
0.0,2,5020.591384
0.0,5,5020.700928
0.0,7,5020.844882
0.0,2,5020.886445
0.0,6,5025.889253
0.0,7,5026.042216
0.0,5,5026.160024
0.0,6,5026.295331
1.0,7,5026.458496
0.0,3,5026.535718
0.0,2,5026.579854
0.0,4,5026.674179
0.0,4,5026.775999
1.0,7,5026.932811
0.0,4,5027.02982
0.0,7,5027.201931
0.0,2,5027.24785
0.0,5,5027.371807
0.0,2,5027.420798
0.0,6,5027.563019
0.0,3,5027.64437
0.0,2,5027.691566
0.0,2,5027.734176
0.0,5,5027.851348
0.0,3,5027.928559
0.0,4,5028.012812
0.0,2,5028.056974
0.0,2,5028.098147
0.0,6,5028.24395
0.0,6,5028.374874
0.0,2,5028.424881
0.0,2,5028.469903
0.0,2,5028.511507
0.0,2,5028.552583
0.0,2,5028.589239
0.0,4,5028.673864
0.0,2,5028.713335
1.0,7,5033.564787
1.0,7,5033.726243
0.0,3,5033.799773
0.0,2,5033.845473
0.0,5,5033.965977
0.0,2,5034.01058
0.0,2,5034.056417
0.0,2,5034.09862
0.0,5,5034.208485
0.0,5,5034.312298
0.0,2,5034.358949
0.0,7,5034.52408
0.0,2,5034.566399
0.0,6,5034.694889
1.0,7,5034.85484
0.0,3,5034.920193
0.0,5,5035.034779
0.0,2,5035.080228
0.0,4,5035.169854
1.0,7,5035.343791
0.0,4,5035.426892
0.0,5,5035.535271
0.0,7,5035.701382
1.0,7,5035.846296
0.0,6,5035.976549
0.0,4,5036.069502
0.0,2,5036.107968
0.0,2,5036.14762
0.0,3,5036.203767
0.0,4,5040.964974
0.0,2,5041.009359
0.0,2,5041.050674
0.0,4,5041.132908
0.0,5,5041.24241
0.0,2,5041.29034
0.0,4,5041.382849
0.0,5,5041.495915
0.0,6,5041.636229
0.0,5,5041.75854
0.0,2,5041.803265
0.0,2,5041.851846
0.0,2,5041.899821
0.0,2,5041.952957
0.0,2,5042.000873
0.0,7,5042.166997
0.0,7,5042.340144
0.0,2,5042.38709
0.0,5,5042.515312
0.0,6,5042.656145
0.0,6,5042.814419
1.0,7,5042.98205
0.0,2,5043.036765
0.0,2,5043.086894
0.0,5,5043.211154
0.0,3,5043.273393
1.0,7,5043.444561
0.0,7,5043.601021
0.0,6,5043.737437
0.0,2,5043.781882
0.0,3,5043.835937
0.0,3,5043.893321
0.0,6,5048.686947
0.0,4,5048.780038
0.0,3,5048.844353
0.0,6,5048.986752
0.0,4,5049.077535
0.0,2,5049.118868
0.0,2,5049.158727
0.0,5,5049.266788
0.0,4,5049.352366
0.0,2,5049.395125
1.0,7,5049.556157
0.0,5,5049.674784
0.0,2,5049.722103
0.0,2,5049.767174
1.0,7,5049.945289
0.0,7,5050.12151
0.0,5,5050.250429
0.0,2,5050.295931
0.0,5,5050.434192
0.0,3,5050.506361
0.0,4,5050.593603
0.0,5,5050.705124
0.0,3,5050.772967
0.0,3,5050.841311
0.0,5,5050.955093
0.0,7,5051.110918
0.0,2,5051.151508
1.0,7,5051.299291
0.0,6,5051.432265
0.0,5,5051.53664
0.0,5,5056.36029
0.0,4,5056.456466
0.0,4,5056.551531
1.0,7,5056.723627
1.0,7,5056.888891
0.0,4,5056.988754
0.0,3,5057.051375
0.0,4,5057.145625
0.0,7,5057.314702
0.0,3,5057.392322
0.0,7,5057.567573
0.0,4,5057.66658
0.0,6,5057.822225
0.0,6,5057.972239
0.0,4,5058.078017
0.0,3,5058.155719
0.0,4,5058.252653
0.0,2,5058.308632
1.0,7,5058.485763
0.0,7,5058.649915
0.0,2,5058.706186
0.0,7,5058.858241
0.0,2,5058.901155
0.0,2,5058.948079
0.0,6,5059.079396
0.0,6,5059.202001
0.0,4,5059.273685
0.0,7,5063.996431
0.0,2,5064.038421
0.0,4,5064.126794
0.0,2,5064.17293
0.0,3,5064.237103
0.0,7,5064.392483
0.0,2,5064.435268
0.0,7,5064.582972
1.0,7,5064.740467
0.0,5,5064.852274
0.0,2,5064.897938
1.0,7,5065.057045
0.0,6,5065.192648
0.0,4,5065.283451
0.0,6,5065.422096
0.0,4,5065.517876
0.0,2,5065.565233
0.0,4,5065.665655
0.0,2,5065.713697
0.0,6,5065.853152
1.0,7,5066.01484
0.0,2,5066.059707
0.0,6,5066.194635
0.0,2,5066.23967
0.0,7,5066.392803
0.0,2,5066.437071
0.0,4,5066.524196
0.0,7,5066.680678
1.0,7,5071.483771
0.0,7,5071.645422
0.0,7,5071.810592
0.0,3,5071.874912
1.0,7,5072.026567
0.0,5,5072.130108
0.0,7,5072.284324
0.0,4,5072.370162
0.0,7,5072.527842
0.0,2,5072.572909
1.0,7,5072.733808
0.0,2,5072.778921
0.0,2,5072.824766
0.0,7,5072.982834
0.0,6,5073.125326
0.0,5,5073.247365
0.0,6,5073.390885
0.0,2,5073.433985
1.0,7,5073.587208
0.0,7,5073.746255
0.0,2,5073.791817
0.0,4,5073.879965
0.0,2,5073.924958
1.0,7,5074.081108
1.0,7,5074.239325
0.0,4,5078.996449
0.0,2,5079.032814
1.0,7,5079.172491
0.0,2,5079.217382
0.0,4,5079.314741
0.0,2,5079.354878
0.0,2,5079.395312
0.0,4,5079.480493
1.0,7,5079.624636
0.0,3,5079.691491
1.0,7,5079.834515
0.0,4,5079.925065
0.0,5,5080.041302
0.0,6,5080.176817
0.0,4,5080.267371
0.0,4,5080.363952
0.0,4,5080.459188
1.0,7,5080.622772
0.0,2,5080.670392
0.0,4,5080.7656
0.0,4,5080.861306
1.0,7,5081.031669
0.0,2,5081.079382
0.0,7,5081.230298
0.0,2,5081.277913
0.0,4,5081.367713
0.0,5,5081.483092
0.0,6,5081.617008
0.0,2,5081.662362
0.0,7,5081.818862
0.0,4,5086.614564
0.0,6,5086.731595
0.0,4,5086.805747
0.0,4,5086.881223
0.0,7,5087.025383
0.0,7,5087.17651
0.0,2,5087.218639
0.0,7,5087.37113
0.0,4,5087.463006
0.0,7,5087.621959
0.0,6,5087.757592
0.0,4,5087.847902
0.0,4,5087.93873
0.0,3,5088.008245
0.0,2,5088.056923
0.0,7,5088.224126
0.0,4,5088.318945
0.0,7,5088.486336
0.0,6,5088.629422
0.0,7,5088.792351
0.0,5,5088.900973
0.0,3,5088.967911
1.0,7,5089.124675
1.0,7,5089.286403
0.0,7,5094.158504
1.0,7,5094.287018
0.0,4,5094.373413
0.0,4,5094.456509
1.0,7,5094.606101
0.0,7,5094.758707
1.0,7,5094.920199
1.0,7,5095.07611
0.0,4,5095.174581
0.0,3,5095.238286
1.0,7,5095.440912
0.0,6,5095.575443
0.0,7,5095.739657
0.0,4,5095.839231
0.0,2,5095.888738
0.0,2,5095.940297
0.0,2,5095.988256
0.0,6,5096.146967
0.0,6,5096.289888
1.0,7,5096.448047
0.0,7,5096.622484
0.0,4,5096.717194
0.0,3,5096.790446
0.0,5,5096.907205
1.0,7,5097.087492
0.0,2,5101.778642
0.0,7,5101.914103
1.0,7,5102.049541
0.0,7,5102.197774
1.0,7,5102.343935
1.0,7,5102.500453
0.0,7,5102.664345
1.0,7,5102.820407
0.0,6,5102.955732
0.0,6,5103.091317
0.0,6,5103.233144
0.0,4,5103.328023
0.0,7,5103.500215
0.0,4,5103.595593
0.0,3,5103.662098
0.0,4,5103.757612
1.0,7,5103.929559
1.0,7,5104.102154
0.0,6,5104.241293
0.0,7,5104.396901
0.0,6,5104.538955
0.0,7,5109.344516
0.0,5,5109.425548
0.0,3,5109.473506
0.0,4,5109.55266
0.0,4,5109.631171
0.0,7,5109.781639
0.0,4,5109.86861
0.0,4,5109.954862
0.0,7,5110.139624
0.0,4,5110.230067
0.0,3,5110.292387
0.0,4,5110.383139
0.0,4,5110.474708
0.0,4,5110.565423
0.0,2,5110.610235
1.0,7,5110.774548
0.0,4,5110.869849
1.0,7,5111.033734
0.0,7,5111.203802
1.0,7,5111.366869
0.0,6,5111.509774
0.0,6,5111.643959
0.0,2,5111.68805
0.0,6,5111.822355
1.0,7,5111.98959
0.0,2,5112.04033
0.0,4,5112.137749
0.0,7,5117.094587
0.0,7,5117.222162
0.0,6,5117.350942
0.0,6,5117.473527
0.0,4,5117.557106
1.0,7,5117.732483
0.0,7,5117.894129
0.0,7,5118.061656
0.0,6,5118.207278
0.0,4,5118.309189
1.0,7,5118.497678
0.0,6,5118.647302
0.0,4,5118.743146
0.0,6,5118.908622
0.0,7,5119.08655
0.0,6,5119.23451
0.0,2,5119.283974
1.0,7,5119.460465
0.0,7,5119.627129
0.0,2,5119.674326
1.0,7,5119.838023
0.0,7,5120.018183
0.0,5,5124.703327
1.0,7,5124.819376
0.0,4,5124.881378
0.0,7,5125.026496
1.0,7,5125.22415
1.0,7,5125.379007
0.0,4,5125.470166
1.0,7,5125.634263
0.0,6,5125.775249
0.0,7,5125.939668
0.0,7,5126.110565
1.0,7,5126.274079
0.0,6,5126.416909
0.0,6,5126.560639
1.0,7,5126.731247
0.0,7,5126.883802
1.0,7,5127.041856
0.0,6,5127.182261
0.0,6,5127.324431
0.0,5,5127.43982
0.0,4,5132.180408
0.0,2,5132.21425
1.0,7,5132.323322
0.0,7,5132.435339
0.0,5,5132.520543
0.0,4,5132.593669
0.0,3,5132.646551
0.0,7,5132.79304
0.0,4,5132.883809
0.0,7,5133.043026
1.0,7,5133.204288
0.0,7,5133.370468
0.0,7,5133.540752
0.0,7,5133.705995
0.0,2,5133.754543
0.0,4,5133.848773
0.0,4,5133.944409
0.0,4,5134.039742
0.0,2,5134.086042
0.0,4,5134.182338
0.0,4,5134.276262
1.0,7,5134.432367
0.0,4,5134.52215
0.0,6,5134.660473
1.0,7,5134.825025
0.0,4,5134.91911
0.0,4,5139.898684
0.0,7,5140.014724
0.0,6,5140.191774
0.0,4,5140.266819
0.0,4,5140.348478
0.0,4,5140.4404
0.0,6,5140.577147
0.0,7,5140.741704
0.0,7,5140.912655
0.0,4,5141.008536
0.0,4,5141.104464
0.0,6,5141.259331
0.0,4,5141.355313
0.0,4,5141.454542
0.0,6,5141.598369
1.0,7,5141.767565
0.0,4,5141.86244
0.0,6,5141.9941
0.0,4,5142.084189
0.0,2,5142.128874
0.0,7,5142.290133
0.0,4,5142.384418
0.0,4,5142.479012
0.0,5,5142.600093
0.0,7,5142.76215
0.0,4,5147.606697
0.0,4,5147.67939
0.0,7,5147.81029
0.0,6,5147.927221
0.0,2,5147.966314
1.0,7,5148.113019
0.0,6,5148.258699
0.0,4,5148.355519
0.0,4,5148.452198
1.0,7,5148.624536
0.0,6,5148.768295
0.0,2,5148.816074
0.0,4,5148.91152
0.0,4,5149.008343
0.0,7,5149.171764
0.0,4,5149.267714
0.0,2,5149.314613
0.0,6,5149.448683
0.0,6,5149.583794
0.0,4,5149.67365
0.0,4,5149.766873
0.0,4,5149.862564
0.0,4,5149.957374
0.0,4,5150.05103
1.0,7,5150.276597
1.0,7,5150.440813
0.0,4,5150.527684
0.0,6,5155.425286
0.0,2,5155.468175
0.0,4,5155.554567
1.0,7,5155.718963
1.0,7,5155.892063
1.0,7,5156.064546
0.0,6,5156.208611
0.0,7,5156.390057
0.0,6,5156.544164
0.0,4,5156.649271
0.0,4,5156.750964
0.0,6,5156.896568
0.0,7,5157.060599
0.0,4,5157.148709
0.0,4,5157.237618
1.0,7,5157.391627
0.0,6,5157.530441
0.0,4,5157.624051
0.0,6,5157.76557
0.0,6,5157.906487
0.0,4,5158.001291
0.0,7,5158.147408
0.0,2,5158.19001
0.0,4,5158.273046
0.0,6,5162.880833
1.0,7,5163.013653
0.0,6,5163.14121
1.0,7,5163.296582
0.0,4,5163.396493
0.0,7,5163.573275
0.0,4,5163.67391
0.0,6,5163.820687
0.0,2,5163.868567
0.0,6,5164.011815
1.0,7,5164.195436
0.0,7,5164.382334
0.0,7,5164.558673
0.0,4,5164.658028
0.0,6,5164.809026
0.0,7,5164.985866
0.0,4,5165.093299
0.0,4,5165.231317
1.0,7,5165.414526
0.0,4,5165.513341
0.0,2,5165.558627
1.0,7,5165.718117
0.0,4,5165.816
0.0,2,5165.862762
0.0,4,5170.499976
0.0,4,5170.578263
0.0,4,5170.659579
0.0,6,5170.806746
0.0,4,5170.889024
0.0,7,5171.054805
0.0,2,5171.101747
0.0,2,5171.14883
0.0,4,5171.25175
0.0,4,5171.343177
0.0,2,5171.399396
0.0,4,5171.497248
0.0,7,5171.684424
